,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10214966262876633,0.09712463376538875,0.09742804672575506,0.10978775378170551,0.11834014728067632,0.11888433083640176,0.12870458162057294,0.14190676353019807,0.1425065804043059,0.15797783320782618,0.17513476392081018,0.17886222641553337,0.19503830103195266,0.19958039109722556,0.24051846090408788
1,0.1080779628492454,0.15108004384904025,0.15074755284957733,0.14526718508124817,0.20303262236760092,0.2023965335112495,0.19905590065188078,0.2650425920545089,0.2644088453445374,0.262178257493131,0.3221908809326818,0.32107638187007315,0.3204939332845637,0.3390140220959364,0.3615349238565594
2,0.0674332225489075,0.051176443543297166,0.05161925388652953,0.06261458968982792,0.058664962796374946,0.05988267100804962,0.0718978770257096,0.07760697253728269,0.07839027860120572,0.0858121422922449,0.09808524616371654,0.10269477738865634,0.11253111165893818,0.11896100657835519,0.14759433449122863
3,0.052795326538071057,0.05832098301077496,0.05816795312641489,0.06298277871877138,0.07205301768033584,0.0715866911965184,0.07704176897018297,0.09395923345748379,0.09397842758673308,0.10300165887024029,0.10912022144893922,0.10419021596017505,0.1144697407864431,0.12399206360615578,0.12132930213565904
4,0.027566029130181604,0.026293029448192153,0.026644462357817672,0.027613953191565045,0.02615999459258527,0.028075742278536184,0.039274145869505235,0.03931729483987231,0.04023965649361147,0.05317986929366788,0.06349274157176624,0.07243782691103011,0.08728367609698817,0.08512385190864365,0.15723064940556777
5,0.03474316017063802,0.03506028392266535,0.035158485066513694,0.03597850186667201,0.035607076275147205,0.03615179336116158,0.03778032003195006,0.03784490741832552,0.03934538043400886,0.05003985388483562,0.05017827915017107,0.060135252569158866,0.07086448943892047,0.07217850625509789,0.1157089270938996
6,0.07503904532376723,0.07258280911618119,0.07249501792498414,0.07150888782012868,0.07078736918989598,0.07125360305088349,0.07467733049656006,0.07367073912741133,0.07396404333129003,0.07912818493919398,0.08150740777909314,0.08596545226872847,0.09153740242176063,0.08827191863117842,0.0650554647188902
7,0.09764795849002532,0.10855663657691239,0.10809068744348997,0.08908633204697051,0.10641624911141867,0.10503740056338982,0.10293633616110127,0.11726518680122221,0.11672666028362293,0.12318880393047857,0.15772185087862356,0.15311468178916482,0.16030999578824948,0.15396666901354478,0.1621614525137623
8,0.037046940611021185,0.037777780772627174,0.03766566683001506,0.06154665249677159,0.05915488480913873,0.0589754033470623,0.0877030545841942,0.08654078127818417,0.08650506373321651,0.13406304257186158,0.13194133581684073,0.13857012426503995,0.19270440988818427,0.19326007386674876,0.21843402847753904
9,0.037631385047186244,0.033682550010376046,0.03413232467279476,0.056614885957225906,0.05312037891055351,0.05522940915157422,0.09458827245045924,0.09922105926150881,0.10048567232707234,0.15245382121300977,0.15315646219489903,0.16676281040752938,0.21608345665636558,0.2174416945501119,0.3162279377012214
10,0.07430701526417849,0.07974989382953303,0.07957105474371547,0.09334318477170861,0.09420622619122658,0.09333863898776311,0.11463695062786922,0.10534914040411546,0.10466584676362733,0.14014846514029444,0.1398533632232768,0.13746391304671587,0.17511090966147874,0.17576652937531795,0.2686966104668109
11,0.06605810339684758,0.06394729980824398,0.06393358036214704,0.06791741586479008,0.05727714073902888,0.057082614904111734,0.07572632789093843,0.06570259853098509,0.06565356732801264,0.09991345894382576,0.09940201150225683,0.10357627528900225,0.14492358372237807,0.14226337760502816,0.22167501909174345
