,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06865763373456424,0.0568950571772106,0.05736092822325747,0.06644943946014137,0.06924629574490883,0.07008078705196467,0.07612091097135829,0.08500010768066585,0.0854113636875574,0.08635009786037792,0.12211544239072454,0.12298803013196066,0.12282455102263208,0.09271112666336197,0.11096377138209332
1,0.072591240502358,0.0627117231635639,0.061294024213148356,0.0894243380456978,0.08669251292704017,0.08498794569214894,0.11882538055178238,0.12248850138197433,0.12106831151906265,0.18052279823068146,0.21119021153079542,0.2098060140028855,0.25038655799275694,0.24667143605313874,0.2970468053990991
2,0.09412868665800972,0.09794434570165975,0.10052208757455715,0.10165383886638356,0.10425180584383788,0.1103221672244252,0.13928911497807336,0.1410542195786412,0.147630261440219,0.21480915120350452,0.2515996079399723,0.2885996116382351,0.35457405873930364,0.35286758026050347,0.45714150637980255
3,0.05825544036736185,0.07188629466040955,0.06741188688560511,0.10660855629447118,0.13076291177267152,0.12686832155977373,0.1831083038574166,0.20952855919758762,0.20720739283155482,0.2872871917415771,0.2791168670790469,0.2830414778657604,0.3723050194913605,0.37383254847678143,0.41854871839002245
4,0.0295741058734469,0.12624032505946464,0.12625546467137483,0.15279295307908103,0.24022970353160647,0.24134196942439298,0.30207826771851376,0.3814789210900199,0.3841444671841774,0.49007003918570347,0.49308497366665716,0.5253496047122883,0.6427691784367525,0.6150014055111876,0.7868237617556902
5,0.043924683572459065,0.12265684798662443,0.12768477095566783,0.1839013435652068,0.26709610901072106,0.27291974274101494,0.35051684785073745,0.4370338245457377,0.4435959624799794,0.5462460271268075,0.5485741873388144,0.587055738885515,0.689901249798023,0.6790395831450019,0.831797635231451
6,0.03433059196465917,0.09337121090119276,0.09404767497264091,0.13144610398357728,0.24055857822793217,0.24254967386479764,0.28863784255802455,0.4004411336423929,0.4043500091375807,0.4765156753198907,0.531742959205858,0.5594384194662955,0.6363902083504264,0.6002137040714809,0.721892419829807
7,0.027571350551041502,0.18129335431962212,0.18016045327916866,0.18749870764662727,0.34945616208321134,0.3497099780504697,0.3654791323732544,0.5343036845133193,0.5360800785654946,0.5607082484639474,0.6743182435918362,0.685748076991103,0.7144322968788607,0.6934563983508237,0.7279335952262302
8,0.033909859533439425,0.12993263022154614,0.1278853326443737,0.13971992077665782,0.24522842862560584,0.24475774352560056,0.2592980164705585,0.35758402147631263,0.35859583322818805,0.3845465746437789,0.435408413186795,0.4457746432349435,0.47642028370983447,0.44810811263340217,0.5350500892810461
9,0.06781618700726388,0.07577219404833548,0.07646701547243091,0.07055937081979852,0.13902623406250006,0.1398037909309507,0.1385107002186168,0.2223470586564101,0.22342675580511,0.2233903075037222,0.27887691840528317,0.2798392127877286,0.28053845938451544,0.269105878644642,0.2926921402020091
