,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.040115126435617675,0.03963195287133158,0.03949808855508399,0.0316410045535235,0.03585871093959801,0.036139000406392494,0.03427311426488199,0.045588681774779684,0.04637551126841945,0.04698033379408083,0.06844980764167136,0.07214056232599822,0.07512438585681762,0.08968419036913916,0.08275989871934361
1,0.05253958742548997,0.052560036313945055,0.05265498918972353,0.04988893043495589,0.04974102830569493,0.05061964907154998,0.04956389411571684,0.04976338254460102,0.050639012443256,0.054696994623493804,0.07113590599918317,0.08058291508078097,0.08588236153588452,0.08089279345857969,0.05395007421421483
2,0.08295816563965941,0.08045364392632835,0.08015618667762589,0.0770431662988214,0.07612788347867834,0.07749988907136116,0.08278052356247503,0.0832109122876802,0.0837993688624011,0.10181516181086601,0.107144057884763,0.12931098185304465,0.15392831014307518,0.15557229923321883,0.13897703504750794
3,0.07498791761944733,0.07509076151887135,0.07501212471375711,0.09508109103598796,0.09516493124055189,0.09493778480418182,0.1091870136657659,0.11070938814657874,0.11054798763647965,0.12222638265145408,0.12084349874926159,0.1196846513580661,0.13664168774884505,0.1396262955093383,0.14873392221427248
4,0.10113765587918211,0.09886019704657682,0.09878181291156282,0.09803354322108676,0.08952897388111236,0.08849452092507658,0.08598470139265953,0.06972592661688905,0.06790748211466231,0.07508079829942649,0.06272397101400418,0.05246546344013576,0.0712927171051748,0.06560252173327104,0.1077819329606565
5,0.0855780421301689,0.07531683823965486,0.07509271956645612,0.08211445925060183,0.07315768310464206,0.07250343958743836,0.08737187081573895,0.07992894189612845,0.07940876899191313,0.0960976086458519,0.09369051526632884,0.09233717036780473,0.10573734497908022,0.10623228908605108,0.10636965683289504
6,0.050281463612686816,0.05175672036387587,0.051760913000859894,0.04500512150743864,0.047434655908740644,0.047434049374364684,0.05132074870194571,0.05076519593232644,0.050760158509116096,0.056739472571188374,0.05965436989035729,0.0597673483725901,0.06507404900154844,0.05988736387200474,0.08588946228409795
7,0.03651014240714079,0.0629749385120327,0.06245158372993451,0.06251025908174787,0.09200749686453903,0.0914594522230983,0.09141422158337131,0.11767178056589873,0.11733789495922663,0.11738819994995826,0.13081196468360187,0.13234734297704415,0.13322949407773896,0.14888723860745667,0.15399487298508852
8,0.0340885330166215,0.03957672137480415,0.040548699054926064,0.040573995310095166,0.061849412033239015,0.06289506314250654,0.06297977064396831,0.08523529644527937,0.08619623731159809,0.08672905215713494,0.07083040909382889,0.07540522695164026,0.07785472619843242,0.11066728320521466,0.10704601801536352
9,0.05476271101525625,0.053932192134045355,0.053857754694315516,0.052424994504956905,0.05389103511677002,0.05385408500685899,0.055225062304308084,0.06124689086894169,0.06052993605993076,0.06275379463555589,0.06178426527542854,0.058400808589519834,0.0566165724811056,0.07240728252263165,0.08747014100422595
