,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04635688461434072,0.04958217096348424,0.04970504709070728,0.049757669200807694,0.076112791142885,0.07540128457428354,0.0759557265602106,0.11173460794067987,0.1112354077082782,0.11131554173494915,0.17429199800537132,0.1733396907215485,0.1734109895441918,0.13684151237326608,0.13627183466025344
1,0.055818763426765804,0.04855339495881407,0.04679757471992781,0.04918772335800938,0.049711600261832974,0.046561085928811675,0.06254056011134317,0.06714184318974971,0.06458909202626886,0.09860303559906958,0.14249682251370674,0.13796665738307592,0.16132172934792688,0.15262430893377263,0.2032019379475335
2,0.04984231319707524,0.04971518088382809,0.05361012121849123,0.09152939348475854,0.09179571586780987,0.09729907415162009,0.15888482444424212,0.15917441045825775,0.1636981676141291,0.25221341469216946,0.2602532117793525,0.28844701687507984,0.3658512292889632,0.36559403922682887,0.4410293892146352
3,0.05076911265119942,0.07906908224983517,0.08016175459114903,0.1244828452457343,0.15510615274808986,0.1570317659129511,0.21773789153149914,0.24890880254910627,0.2515978167218391,0.34700559873021725,0.32800597241871743,0.35551483590542515,0.4566078990046611,0.45522748700921833,0.5488127024685239
4,0.08765003399761191,0.060458277231665074,0.052186838895969104,0.12836833985505425,0.17340904531595913,0.1694966942075779,0.26188301075712955,0.31640205037333685,0.3153472340853175,0.4342621957752332,0.4381802105951658,0.456647858003078,0.5833668547790888,0.5661818242763218,0.7065525447414389
5,0.10243640008252879,0.17747891055043752,0.17819084388658452,0.1478874120420624,0.27101828822030233,0.27326793162382645,0.29675530290104685,0.40944809267948845,0.4136785903603922,0.482185773342843,0.5093233657583764,0.5471121215319036,0.636853234592311,0.6148409650232181,0.7564316910455992
6,0.08359154056097465,0.1259250664158958,0.12883033281093342,0.21021833199566298,0.29180905273408886,0.29548649788556464,0.3692559942610376,0.46004422392566713,0.46507745545607015,0.5552467263488471,0.575883922888903,0.6032709045680067,0.6882078427518186,0.6738216143157837,0.7974595524848188
7,0.059064366209046024,0.21452090304502178,0.212969453864155,0.21289254298940966,0.3709371133156241,0.3704499893957725,0.3793459169652546,0.5494223435962426,0.5504785379432018,0.5713763468478064,0.6818256422394474,0.6929196493023979,0.7209718881677039,0.6920849647758558,0.7235587219108618
8,0.06794095633747967,0.06374487634566638,0.07132425503132268,0.07876106472738793,0.17596602719469256,0.18156806712819903,0.1954381108841531,0.3071814076924788,0.31329424191861927,0.3333104353927717,0.4090900863784426,0.4278114671290321,0.45034039355438366,0.41315648897531343,0.5210144931854745
9,0.069575409138422,0.13978398087087826,0.13840756052798817,0.14024001938185196,0.22136468283823377,0.22053373709708537,0.2216992030500352,0.30740053033397463,0.30696440241693623,0.3097504196232499,0.3547527614747523,0.3550798066865704,0.3584405799457463,0.3541271134852839,0.36988992037294116
10,0.04758505710683145,0.06486109173608332,0.06503243926847561,0.07504914936391663,0.10575982506816857,0.10616499117783523,0.11231972890565313,0.14181552541514625,0.14189800428181243,0.1510479414783285,0.1771671867294472,0.1766503048161211,0.17951400937017914,0.16430810252544956,0.17677791979113303
11,0.07795348542480941,0.06803189109589297,0.06795812916331617,0.0580775295505697,0.07010406966639107,0.07080142597478656,0.06944205610432512,0.10010452072829161,0.0987218247369086,0.1009156955261303,0.11374332503265384,0.11158795343703573,0.1109347104306064,0.1081788849964242,0.1053708792055163
12,0.07010584641810255,0.08955857815066127,0.09094075925608618,0.09142187812724663,0.11935641278198454,0.1212504236966963,0.12151855088983989,0.15836277711354024,0.16178001836637934,0.16134529413384005,0.1452761394736326,0.15559392427884428,0.1562949104060191,0.17413256438393881,0.17640269942688677
13,0.07292202566107331,0.06439497041225613,0.06556906700730084,0.07472073628070101,0.07018874447384092,0.0719726089540416,0.08405904850425913,0.08201347087507517,0.08229377287661359,0.0906991112548705,0.09563625358453166,0.0961608057006024,0.09543629290969345,0.09280909054989035,0.13030389139203802
14,0.07342626758338845,0.10250319908092351,0.10231909988562767,0.1072105574832488,0.14345245627911102,0.14287991916922155,0.15380584912881673,0.2046138330345794,0.20406999670780637,0.22529596398778057,0.25503958657443476,0.2514382109306358,0.2695121289118318,0.272622723016067,0.34646689154030147
15,0.05572814588732349,0.05437828720571496,0.0543434034675764,0.03940477501092851,0.04903638468372469,0.04767658757290165,0.04020057402036395,0.05976405416273571,0.05737390656458635,0.07454661018160795,0.10275996702495559,0.1041323915770386,0.13339514473518999,0.1278718022903667,0.31474884906101375
16,0.06510795660971576,0.06472452521502414,0.06741794626698351,0.09844987321379052,0.09777525081398569,0.10262710162690043,0.1495280944562136,0.14951476032396116,0.1587367875881857,0.25642172482741143,0.25712784935494554,0.2973087522348864,0.3793070860762826,0.37891200364889555,0.5730294501036048
17,0.04321646520177589,0.07649816450043234,0.07750076495790025,0.08922486909848698,0.13176508070188608,0.13544285592944533,0.18647783267126342,0.22325442535037807,0.23037075298105708,0.33724166163351776,0.32176734452732814,0.3747966090591265,0.4935711323382262,0.5043543958795428,0.6225583807363023
18,0.051895197971524025,0.07616133627010171,0.07356775064628013,0.0641149727682387,0.1053253434951557,0.10342386966863769,0.12763335011473584,0.161721453185848,0.1626982351769781,0.2374265354586575,0.21602199722147503,0.24616523212789818,0.3404674751471185,0.334194450296851,0.5518869041726651
19,0.12584590895448092,0.10832118407881906,0.11205038945961965,0.16234925836681136,0.16124640680645236,0.16783153093022046,0.24003627625151444,0.25662983241304715,0.2654903998455576,0.38725267043222933,0.3913677680234199,0.43685806602719446,0.552010844647985,0.550517715996365,0.6311862314991188
20,0.04801377798589089,0.09370020593765427,0.09378362167512394,0.09296428359279657,0.14633513698936787,0.1474604414741376,0.16693539015421788,0.21330823707623853,0.21552880070847696,0.26073380887441105,0.26979742246036703,0.2905996241402211,0.34935235812034965,0.3343097638117033,0.405358207406964
21,0.05707813421814535,0.04656014320985871,0.04251692310282358,0.05126777883168448,0.04553316760244219,0.039621756600186006,0.08475334512325787,0.09020325985725001,0.08797870031796669,0.14713178297855203,0.15422582435547527,0.1600559400059388,0.21991016714633768,0.21306884099440257,0.26158517536236786
22,0.03971898821639173,0.07411457929125323,0.07428804781431933,0.09205543742236945,0.11885555884458127,0.11987137964828376,0.15855600539882084,0.18068877071679598,0.18217465274341826,0.23891363061347196,0.2588669014458749,0.2712101906655249,0.3216208696628617,0.3085254775287776,0.3168760847692883
23,0.05353831988500412,0.05402522731237308,0.05446120262345652,0.013939724431060545,0.033589274004864486,0.03609075646802562,0.06255928512128062,0.07497443353808733,0.07718219701566413,0.12814013784320188,0.1486746731052915,0.16608604987613435,0.21416605410241238,0.20295144970258022,0.19347815528535686
