,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05017037780024785,0.07507092253974841,0.07527622180403819,0.086767851064369,0.12576140693684948,0.12580854451315415,0.13369889110662295,0.16998177277020196,0.16994809351712645,0.17792268443054865,0.212520358598019,0.2121897340884303,0.21674068111194023,0.209127657733632,0.2116604022862092
1,0.11761159057891579,0.12049898066805556,0.12107588292846702,0.10456958705462302,0.120338292849331,0.11919636767350998,0.10417080992435042,0.13138417270169264,0.12975381332698976,0.1216528497993016,0.15316893341444318,0.14309021791131182,0.1470696358927338,0.13591608711435701,0.1325725051845031
2,0.06957991633688561,0.07019268132614218,0.07099341477755816,0.07859507698013735,0.07886764714535241,0.0801918691060008,0.08804468226791902,0.08767023497675928,0.08941658312856023,0.10297612255596399,0.10405710029021838,0.10913320527097915,0.11596639551780635,0.11405414401841331,0.19433015411393453
3,0.07667968216677808,0.05018528769844516,0.05024750139132142,0.05645576816831886,0.0371381580932383,0.03698815997780008,0.04700818369231665,0.04345229521479026,0.043393123550299686,0.0520199366727445,0.0639505750150625,0.06333087886246282,0.07112550330533003,0.06454137128196195,0.0754980206887069
4,0.04043488684341837,0.07472132287832872,0.07496010450515717,0.08523607941404182,0.13640384942654474,0.13594806327185935,0.14885296685391483,0.20571741563131304,0.20527407629347816,0.2221125935591136,0.28165125843505606,0.2804563705219017,0.29746592971611185,0.29486816470724564,0.29804900882600827
5,0.08538809196867873,0.11806774681239474,0.11798655076856458,0.12684272547545336,0.14945809590309636,0.149238289503775,0.16047529617635062,0.18838074263775423,0.18826636650892603,0.19964119412820674,0.22890813273990943,0.2288825259177155,0.23702324887061424,0.2188563425941493,0.22444940781471878
6,0.06337140525382444,0.05928987355022561,0.05914245612393464,0.06280028704537582,0.05911793455010337,0.05894012137421338,0.06254301573353771,0.06263761266534598,0.06262060208481245,0.06321034910398747,0.06723581370311388,0.06629412133424763,0.07289747572735723,0.06924315435169932,0.0960076386314205
7,0.028296978956993655,0.026484445431770295,0.0275383160502845,0.02446330438106444,0.047009469487998085,0.04776426707912807,0.047033435534051725,0.07763740305892725,0.07822772128134817,0.07948460305521268,0.11401520090094863,0.11763475895086918,0.12039867449754948,0.12216798337188335,0.13701561838756945
8,0.038346941407171084,0.030807534219204718,0.03078981978419647,0.03576248870366122,0.030281502164636924,0.030385994216878633,0.026333587187636977,0.024052649062269116,0.024176984980008778,0.02014046587747302,0.02994856677794296,0.029888042921291588,0.030648429506620296,0.025280575083741763,0.0629447711343244
9,0.06778564589427019,0.10737786637680836,0.10738412718403234,0.11625597412349094,0.16155557277533916,0.16144251509710722,0.17390063586308907,0.2158259065943031,0.21575675034449368,0.24169170647073324,0.2604704629301945,0.2637140265194561,0.29277482945258904,0.26357319310314314,0.2979673218601264
