,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0545946502613909,0.05446221047479288,0.054501597963355984,0.04545094319725584,0.045454579309094245,0.04593552420903872,0.03766572724758412,0.03866492668412117,0.03976120128155471,0.02935611589998176,0.02908001760723457,0.03982481482950184,0.03882676371395373,0.03848633692022096,0.0446051989232586
1,0.027628645788148706,0.03125654213141356,0.031801974932362136,0.050258471771348553,0.04970590546456017,0.051441020478957385,0.08001415844990509,0.08076518304107806,0.0818693318587739,0.12685973007588372,0.12547635230844523,0.13530907078487922,0.16772537913986568,0.17026957093974235,0.1746477072537186
2,0.0763741005188404,0.07579403263368993,0.07498440644278873,0.08602587352632687,0.08410663495634284,0.08184449260068993,0.10355791088808898,0.10284958056601504,0.10118113277607908,0.13577711692024913,0.138147751446411,0.12979573282178686,0.15434458914568636,0.15156430876457158,0.14532082917216718
3,0.04800033958927821,0.059567822511724544,0.060023118234238254,0.06341385042288038,0.0763710361778212,0.07794563931186903,0.11127803895578155,0.12383332645922518,0.12475611282182068,0.17762845568900962,0.17129057991077337,0.18633662203598642,0.23893641679167435,0.2487621371418959,0.25132513555251834
4,0.07593176970936329,0.08203344363649684,0.08132928101280218,0.068129903702039,0.07394140575500655,0.07247559635472232,0.07564621985451814,0.08216858881995238,0.08077752407921873,0.102706595432185,0.12211425213580486,0.1196380535682274,0.14496764814584,0.12933685832330485,0.12945693357242347
5,0.05265247653194029,0.06981686950558014,0.07009608525562656,0.08802566579072371,0.10205656555739459,0.10269522334012564,0.12616300187045817,0.1434579422211436,0.143813141481385,0.17425324124664962,0.18602576046157654,0.1923496333603727,0.2209663163241707,0.23786158043294828,0.2577954468330486
6,0.028780966816194974,0.025205276310723387,0.02568826790143605,0.03913992807843053,0.039544562200087376,0.04037883689422572,0.05748562340749941,0.06097252204572463,0.061234650010201834,0.07641150617869635,0.07318773368551533,0.07524778308170126,0.08107248789995726,0.08347423500563625,0.07848990272751662
7,0.01338640052406305,0.060202707635614805,0.06017460499754901,0.06270130113653877,0.10301154078010406,0.10301082164242716,0.10680663798077257,0.1536008482478882,0.15359340582626604,0.1597555447956461,0.18475419415390004,0.1851727955431266,0.19051469711533967,0.19704355708579538,0.197318767233689
8,0.010889174749246442,0.02674299489269143,0.02660538492055326,0.026886362373865973,0.06782994238652537,0.0676438565493579,0.06758114026309585,0.11153057156544212,0.11140850431274554,0.11138935189188372,0.13781170928890726,0.13787504499153466,0.13796529292131993,0.14893245431118168,0.14889648473703754
9,0.03695762510159909,0.06095966395820504,0.0609989028194854,0.062160570489160294,0.08324604375524748,0.08328385121370065,0.08418014836790495,0.10456334089465193,0.10474608834701742,0.1046510119687822,0.11016595431773199,0.1105618162473383,0.11016600529391095,0.1128042845280807,0.11192818778488586
