,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.050569559831214986,0.05102962617385036,0.05041261256278737,0.060915744026637846,0.063251127637811,0.06268772687514204,0.07119982541695734,0.07515144340982971,0.07465942682085312,0.08703266253628794,0.1030471936240692,0.10136177189332753,0.11897320594308788,0.10854715569045427,0.1587362530800585
1,0.04518180584747611,0.03540682125763577,0.03399724771934808,0.03307695077766936,0.03240923721064979,0.0313900926690839,0.031779156609557234,0.046265769859680894,0.04532205483473472,0.04734322905316246,0.07392411082032746,0.07076074037446765,0.07416698136931821,0.07905657892747268,0.07711122140776207
2,0.07551286830531097,0.06733596444349808,0.06717568030607053,0.06710117173212153,0.05517610989094618,0.05526853109721283,0.05542818809186559,0.05088344837536571,0.05199941901090523,0.054054429034696594,0.05408386076770861,0.06045603240624823,0.0628792619611141,0.06639120023712826,0.21612596203104098
3,0.059107100892542314,0.05380098747282161,0.05378207404149684,0.05762810375592236,0.05357066458515902,0.05350329839387359,0.05893493751681399,0.05385988149455334,0.053879663478518205,0.052912921100310824,0.04634388563973015,0.04659486226589876,0.04409341812926498,0.04413384286742166,0.045759902964342763
4,0.05566764702463641,0.0780521279002998,0.07777579491153928,0.07733924224778994,0.10241476980482729,0.10228707412944146,0.10202164668802352,0.11749647100643369,0.11749142541713327,0.1172533298362114,0.14104930378108899,0.1406771220855701,0.14093769399160452,0.14718193155748688,0.18046328200613362
5,0.056586070585551734,0.05564001420596266,0.055307428474448875,0.043595360959374885,0.041826655721083766,0.04107900370008918,0.029720462009546676,0.029941956805206286,0.029083551888323508,0.02138659097146613,0.011645616052340902,0.008652142295179079,0.018878740732467838,0.01981069153745789,0.05090031356630553
6,0.04890353121851079,0.04831231861859614,0.04888974300799471,0.05020683039764422,0.05453469689777241,0.056326110612670954,0.062289855335203,0.06618068911970136,0.06890885331136484,0.08559097525233349,0.09232451715758883,0.10808820333150668,0.12571010541944552,0.13629999381269867,0.24202205160470733
7,0.06073728061303274,0.05537917297666289,0.055499628891783635,0.08150233521033783,0.09305749975265623,0.09339097656343177,0.11562873149065728,0.14407615197951149,0.1442113412733533,0.1590420460324957,0.18849785776995837,0.1909640459424009,0.20656169774458108,0.23183230562241325,0.34058056177637425
8,0.0430593952766548,0.03321967296038129,0.03338548953393247,0.03321894526835491,0.028104990516232782,0.028379040119075893,0.02902721653286719,0.027345602286710482,0.02684554229387969,0.025429764307285132,0.04882091213626378,0.04715019343928633,0.049037355542347,0.019504729577223535,0.045487253567459036
9,0.05606182499106501,0.071826502721941,0.07171406294183061,0.07438099441521966,0.08818519749807685,0.08807613593413707,0.09732290038667445,0.10843965915363471,0.10844530812301859,0.12721852076231824,0.1334892922143061,0.13724558956962363,0.16128924045484977,0.17326932050532465,0.17818626278974947
