,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07926372916580911,0.08541662370597243,0.08539047234647901,0.09971068190216381,0.11699271314669349,0.11707873321355178,0.13531635951918866,0.14735930782051404,0.14753331084533894,0.16934852167408157,0.19566188097738077,0.19819669802818107,0.21915941427451915,0.2202997429616036,0.22178804618144798
1,0.041874911549203093,0.06281119384972574,0.06278066317313709,0.06950800865431093,0.08073613634618518,0.08061589229987944,0.08840814881762292,0.10033301671238598,0.1002632364568619,0.11066183652561389,0.13996214485800323,0.1401637866006833,0.14822248742846594,0.1517543394755249,0.15252127301132257
2,0.09531252638401239,0.07713764077980928,0.07617887944167873,0.06879996131214643,0.06856678765943183,0.06770522636294787,0.06002584404486984,0.09118779130648093,0.09087905313208883,0.08499945454111879,0.14500251140775122,0.14655951726002292,0.14424619622242438,0.16123626745964442,0.1928901115916243
3,0.10132904192966871,0.11933070630204962,0.12105698291468181,0.12120191302736548,0.1463333134830873,0.14728921905224737,0.1481506460397233,0.182623800704515,0.1834893497714469,0.18433873116025942,0.2189697182713281,0.21564107635568788,0.21789241534277012,0.2463252435716695,0.2323629230676939
4,0.10622778500238561,0.09865679230188887,0.09723002219216433,0.10114863048549534,0.09990379250787204,0.09869547705476356,0.09876915135116208,0.10195151638448158,0.10109835700609988,0.10183710803385475,0.12009790737866236,0.11982180518740161,0.12168561873008228,0.13442080695334477,0.2058129653146681
5,0.05000012100673574,0.07647577856732463,0.07662513616503694,0.07418453087283827,0.11026540805992335,0.11034819984615847,0.1103287689065371,0.1487028654434751,0.14869491818916863,0.15122756797231016,0.21410952094744934,0.21393923421833358,0.21766628464211574,0.23981130531020453,0.2716365138195137
6,0.06277465789889469,0.05196349623142927,0.05108787525897699,0.05755718800469713,0.051651813825180845,0.051053780361977004,0.053166624675038104,0.051825611650666494,0.05121101135484439,0.05699739320285267,0.06558774716399123,0.06475633647578842,0.06574358798484217,0.06904231535176031,0.11179195312423999
7,0.03386402102570355,0.037313871354801645,0.03762570087703557,0.04022137352656459,0.045913196852449815,0.046518312903814356,0.045710306734283994,0.054437849923106456,0.054878879980504516,0.05485817462774482,0.07683012792760027,0.07523319454330843,0.07825294301954569,0.08627175870968237,0.09492124469194813
8,0.05752914746494432,0.0645448231001203,0.06434835233902267,0.05582205500473079,0.07629875914925743,0.0761217183143914,0.0721836591637905,0.09769372336507245,0.0976916085171278,0.0962488806264797,0.12431106857916366,0.1255640899023445,0.1260803735505172,0.1548342951937325,0.17889003692508892
9,0.12052204542922,0.11150156581297725,0.11258567896034911,0.12512523348390048,0.12257488385558273,0.12345283250008283,0.133563336310015,0.1327291107584935,0.13328442395083256,0.14238867792585003,0.14061729267041545,0.1438750411698576,0.15177902874243734,0.14789855396596546,0.13636987297644504
10,0.08670199619174511,0.08502993024463412,0.08491246103700877,0.08010916952988936,0.08188269405530424,0.0812150550858467,0.07580124930218532,0.0767980341327302,0.07598608365727144,0.06928165644810623,0.06829168321395011,0.0675013526928295,0.06668011743638111,0.05605658724804509,0.04805183516600375
11,0.0740183558356634,0.08035644531779894,0.08161088683770736,0.08369606289914554,0.09462934698101856,0.0963536232612979,0.09878371751519593,0.10693225716325465,0.10769975559896532,0.10876514120642101,0.11759084320318584,0.12172628049534998,0.12397340275304855,0.12655264991071583,0.13184751177958606
12,0.036616289649608995,0.052181414967379436,0.052734591684621517,0.05573485205829085,0.08537333180840254,0.08566820159186776,0.09047257548413341,0.11157670613888271,0.11158957559728336,0.1176258948217363,0.1476292841827189,0.14668221153189476,0.1537046120968171,0.16331185536049544,0.16629247755646157
13,0.031184030354959057,0.02898657968738139,0.02826319183286207,0.029051628626285422,0.025291740869969583,0.023418796208596344,0.026032465922840625,0.026133707156060438,0.025883527489668025,0.027447172390599593,0.02763502626123733,0.023404478403761496,0.02757360431635092,0.02899469020005207,0.06689776286787365
14,0.028640874181954313,0.028718627916984336,0.028071647623325032,0.02107158698821195,0.02166322061556803,0.0185576293400415,0.026038488174088586,0.027249059993225428,0.025584406214262598,0.05011569901506718,0.05245239088395282,0.05332896549663688,0.07868488922797909,0.07603662436276541,0.11587575214330437
15,0.07498651897216513,0.0753154258076229,0.07606847594110151,0.10152574465044022,0.10144748426556587,0.10239577405852658,0.12086092366994418,0.12094884351490319,0.12174256459348703,0.14290530488021977,0.1425162117695933,0.14733642884727471,0.16357627798508306,0.16954907055246954,0.2537899340874385
16,0.0805348607223231,0.08084678038434917,0.08029317160316868,0.06722012474193433,0.06482320458294041,0.06197838764920234,0.04292016442000017,0.04167530352116339,0.037199149023110716,0.04464867996334708,0.04506018251169185,0.03499283175449676,0.06529601537437346,0.07037476368472369,0.16692709207882853
17,0.06709615530690123,0.08346595198026564,0.08450142710861588,0.09801619382807045,0.11075785660283817,0.11263274293433079,0.14240105983703305,0.1526009184992464,0.15418509726682023,0.1947765226806185,0.21963095736051572,0.23292470354247977,0.2722887569946134,0.28181174305844464,0.27976178670320967
18,0.0946113744166601,0.06513829481118265,0.06248502641992255,0.10692169723939536,0.10205889807856432,0.10050592204997957,0.1598825217017028,0.1649133905945507,0.1646242234769559,0.23182790257533104,0.2506063021256668,0.25741102489199597,0.31707064156505355,0.34387705828089926,0.3494688289766104
19,0.1144336801046367,0.1576521162305189,0.16014119115812944,0.1672379371588296,0.2190680807457145,0.2223568063747989,0.23761153293444523,0.2922262319681385,0.2946312370046209,0.31430942706517523,0.3775387968804301,0.38828151670096633,0.4060041885403303,0.4758889496233543,0.4703627499340973
20,0.06548620146155067,0.03928986439692523,0.03923848580239396,0.038709480935085756,0.01780665505075079,0.01962429539162895,0.060201971175530195,0.060098674302540095,0.06104360000135737,0.10540905645539476,0.1127078565195935,0.12490974610618938,0.16903379362315232,0.19455397131635122,0.229459190852152
21,0.06039059564524004,0.10042680691399833,0.09914805834290712,0.09619487725062553,0.1323147714496291,0.13141355632005805,0.13551106218836398,0.16455313960216103,0.16414389857355086,0.172900750450085,0.2203157772677519,0.22022058975604145,0.23004032890747367,0.29761655184849056,0.3894830478046859
22,0.026383071849007844,0.0416032157855346,0.042740003859574945,0.04481292661615738,0.06351713004102032,0.06454914764430675,0.06980348641633569,0.09581081349408878,0.0963450343254741,0.09818812878705223,0.1246878108262439,0.12599372514724633,0.12765838543885616,0.1895409760686614,0.28388159051330836
23,0.06538305684006146,0.056402489814668305,0.05413899546224132,0.05689645758887721,0.07885747937848105,0.07771389138304484,0.08097064901885724,0.12072881842108525,0.1203894598089152,0.1262122052914593,0.1593508134569443,0.16153534766748984,0.16517877770185593,0.23205353553748492,0.3909039698823639
24,0.01904798557733997,0.03495233094310292,0.03575859121538728,0.03724404649053204,0.06028801810944906,0.06078648248305825,0.06013249170225206,0.07615844498511323,0.07626206948554731,0.07693264283438898,0.10707817668939038,0.10663236652232162,0.10756687346700135,0.13282642987102736,0.20271901570776144
25,0.08977754848308915,0.15143105367966325,0.15221270579225415,0.1448199766975968,0.21720070677134976,0.21732653419643408,0.2139579074028405,0.29247339559463675,0.29247622162492964,0.29262710923803403,0.3482121012096957,0.34682596124346765,0.3489302933165978,0.4273909903145627,0.5023717934669849
26,0.09129062239281388,0.1000478867928257,0.10036373217980592,0.11654791345411597,0.14525036402477617,0.14517453826376497,0.16355476682283232,0.1963479760960056,0.1963307116093328,0.20848686089985372,0.23371786765358996,0.23296910440672483,0.2450524564354256,0.27143186216627446,0.3001354614221516
27,0.08620143281551365,0.07907690491462362,0.07908741072717909,0.06019198824927854,0.06287882314248332,0.06278895702035539,0.03977450114424737,0.0664971421562981,0.0664916121410439,0.06113418164231814,0.07437898939259034,0.07458229875246994,0.07221879779450589,0.0978856013050478,0.12340429001565166
28,0.07703399476304248,0.09446252210147621,0.09448842934826387,0.09971405893885289,0.11625768785291454,0.11632169635038477,0.12228867384792101,0.1390786411024332,0.13916970333056047,0.14849564827565614,0.19166421988062474,0.19209072793653856,0.19547222574791012,0.19871063480424725,0.2183489798494931
29,0.09981762037588593,0.12992424707513822,0.1296182471183803,0.1308186688553237,0.15972157858188585,0.15965152178857717,0.15878673793016815,0.18655853192127506,0.18641695843452855,0.18746999660171204,0.20007461232424228,0.1998635174003821,0.2002583477801435,0.21856623534412056,0.2298046148447362
30,0.030598866028427582,0.029065968388915737,0.029274823036801442,0.021829392778587225,0.029495937657885003,0.02974132334427767,0.03170635811048211,0.04143650636814111,0.04184201515337978,0.053777866047414094,0.06487564171789954,0.07213659088157175,0.09110522643438027,0.08803801794807953,0.08197053717328419
31,0.050161543909520684,0.028386093794971062,0.02798088159928484,0.01621594047936733,0.010799752964173705,0.010052809483607145,0.01831333705307477,0.02598904569369082,0.025973969885878915,0.03496701023502022,0.03431265806186944,0.035452755975383304,0.04456079956865734,0.048715769466426306,0.04829974638963735
32,0.06976813080707181,0.07201962154694598,0.07341235277717754,0.11398014071182837,0.1198851124822151,0.12167269844379115,0.16156052641121657,0.16811637738417054,0.16952370905687186,0.22163511147017087,0.22438913124909132,0.23558853745135686,0.2802524842136893,0.2898794555108455,0.2788397867797106
33,0.11083453598857922,0.1417486852874186,0.14173378934290637,0.12723553975814486,0.16626157071734124,0.16631645976772477,0.15799688722461291,0.20043692413757597,0.20055310862984865,0.195780573440334,0.21338902871039866,0.21715477655740398,0.21976741295943583,0.25876479004527847,0.276164684490755
34,0.041780795280535375,0.04658508366455289,0.04577298328369719,0.08332312683405235,0.08585279421512987,0.08526282153146551,0.11654173916082648,0.12078787024707276,0.12051604032103248,0.15732401013665248,0.1610775909759252,0.16305743058946207,0.20613203419235787,0.21077993231032513,0.22771469264243457
35,0.06163465397616237,0.05424613332362658,0.05418695867403602,0.05428919500422175,0.05635015474910739,0.05631005644167524,0.06799302370073333,0.07537133422288717,0.07540290608488313,0.09037811400535549,0.08282657695108829,0.08568490634065586,0.10632181208736942,0.10649139769247819,0.10421350274871255
36,0.03142968973364474,0.029699919713712695,0.030350185542917348,0.027658759803811588,0.025418994263402692,0.028800156725207932,0.07807224230270621,0.07821110170348348,0.07948552271937367,0.1442612560805177,0.14505372509265316,0.15903408915865228,0.2150399650759218,0.21472565402086963,0.2038529216906538
37,0.08679228468875676,0.08969129002196052,0.08907159448756913,0.11367399733692028,0.11910213498376987,0.11795402049260378,0.14850001948661457,0.15442592721910578,0.15392504635344337,0.18162719366842706,0.19678897920689548,0.19408565887302529,0.22066445533078166,0.23092982424209538,0.3217136424583942
38,0.052972275525588086,0.05038591368908115,0.05010072793192713,0.03113030018311031,0.03384382124457802,0.03305316744038513,0.027241736682966568,0.022452716494671062,0.02153347029947906,0.030779235390766473,0.026117214333589364,0.02238059641655116,0.045757625139394506,0.0468656089757722,0.16330506894294655
39,0.10369466883431663,0.11733114868656519,0.11763145446664207,0.11987584823732862,0.1392569466616604,0.13976387867239748,0.14225588709611484,0.1617279235682047,0.16178511300182874,0.16149517281720743,0.1774690111874607,0.17551420743367827,0.17356106712106195,0.1838228657281177,0.1850773841636421
40,0.06855541567127117,0.0748289519432336,0.07492973421620125,0.08310761169762565,0.09323816488324074,0.09330259423034609,0.09434891604696842,0.10311649658585208,0.10310568032468416,0.1014598280166412,0.12438429705824487,0.12413846641185132,0.12253281597806506,0.12218086674925821,0.12155281101740337
41,0.02891675385756056,0.026105865890252884,0.026063241004164024,0.027450427934345562,0.025012160042105443,0.024883387228094953,0.02423209910892399,0.02436780251616402,0.024366734475891143,0.024913131386905738,0.0374762050841038,0.039198928258959174,0.042278370588193816,0.0392092249255812,0.043652087017214854
42,0.07724049234121813,0.07249035689015114,0.07260939852833742,0.07048464641324088,0.06629147990533099,0.0669574835515533,0.053157470450596135,0.056238077116752806,0.056741772875190034,0.046446090962442343,0.09022957576896153,0.09340413216082201,0.09041285453570029,0.08846151985809679,0.09587603668572953
43,0.026156882962893695,0.02103878568352171,0.02089336163528394,0.022045279135474976,0.022532930716070623,0.02257748655229451,0.020069001538558454,0.021601796584635617,0.02154670607025691,0.023353457275451864,0.058422260823793246,0.05903823332022597,0.05671504914771491,0.06290446045708704,0.14317809732391032
44,0.03518057709253861,0.03426113017215399,0.03427270783632324,0.017973417051735135,0.02384892751446616,0.02397458359145284,0.018366250535578908,0.02760548851013622,0.0277155199741635,0.030464032636707165,0.06832604799875096,0.07002235749862534,0.07387771192794554,0.06292511780884001,0.06400561124537116
45,0.08380090871106738,0.09702641648285296,0.09699900444619126,0.08990721382660001,0.11308647769632901,0.11321141490656066,0.11029013041808741,0.1402089161061251,0.14028812889482356,0.13876641287762548,0.17416999649238726,0.17789363024086075,0.17818695776276114,0.18833656284041483,0.1966408349169424
46,0.04801132873716535,0.040194481831076476,0.03945374741860734,0.04310760249377817,0.039648481809345444,0.0383368211017109,0.04613153762517476,0.04544476723478764,0.04460024933933319,0.05758727271171427,0.05777554055307444,0.05202828270674006,0.06785318023688591,0.06840836684814859,0.0657491287359988
47,0.03873181210843105,0.040276968019070575,0.04025712086472006,0.03207812440616785,0.035041756716985624,0.035047647698100245,0.04344624411533114,0.04933274783090323,0.04947744663132131,0.07865732451170845,0.09119959063442001,0.09368487569651236,0.11321023735881111,0.10493376860808777,0.13243898611372415
48,0.05148467905447183,0.06312614996026855,0.06394449088962727,0.061492499796052355,0.07353129405076003,0.07490859053481642,0.0778631686755641,0.08824047374298943,0.08886247647024698,0.09320820163820798,0.08227157759402935,0.09242944874891244,0.1033408581758817,0.12270519287211643,0.13935619842149688
49,0.05323663105977802,0.051704657522820864,0.053257069220067094,0.08727547526253636,0.08625889937644632,0.08931093266093244,0.13796833600474714,0.1391592163707733,0.14105464926023303,0.20795847475636053,0.21045616116038018,0.22537419080654109,0.27792507082883566,0.27605112087960604,0.3072474758190724
50,0.06650140681118956,0.07474741578264786,0.07419473200655916,0.07831227888862677,0.0755851147806802,0.07402864762389223,0.09320652608384891,0.09542910100098453,0.09472260349879454,0.11667919370465044,0.11218126884539048,0.10913936612750438,0.13644388514539715,0.1506308243074954,0.1507169528783007
51,0.05037112515428946,0.05116904305677106,0.050599291459974716,0.053311033137250295,0.05639823503644643,0.05388860390465439,0.07286210477901528,0.08281118154454621,0.08149830865599024,0.11282040636674674,0.11630440969178583,0.11182139563229213,0.1465853395054205,0.14199840194969648,0.14410225120475384
52,0.07151979141821921,0.07393900073989888,0.0740341070533835,0.07086514220822367,0.07191099217767653,0.07225775979268131,0.07122849989649327,0.07182825300834124,0.07190742192227564,0.07163320878552076,0.08690555927977796,0.08645168836207859,0.08633928134288422,0.0727483294885959,0.1017985048110003
53,0.03713465703162753,0.030382067115642123,0.02924080256404903,0.038126766857968244,0.03786666459853967,0.035389313287920936,0.06108224732575205,0.06183578532318237,0.060894291946221465,0.08912861512324063,0.08852611516836167,0.08628808174058897,0.10976854539101571,0.11165707898529592,0.11553851998246197
54,0.08115344245692717,0.05591800469275081,0.05579587911299496,0.05873160832932069,0.04979861824275176,0.04725553878603354,0.06651968773875333,0.07659333159752248,0.07569102729247987,0.09349551721106224,0.12251136654257656,0.12066597001324002,0.12695812518672192,0.13124834815599934,0.15495529353900545
55,0.1045307693828523,0.12697684613141128,0.1270838993775351,0.14204509140253663,0.16723860349725111,0.1691099306597613,0.19384816859136836,0.21422070883398162,0.21561020450314292,0.24398337527708125,0.27622173005329687,0.2828873809254282,0.30071211610577564,0.31710294538256095,0.41887498390358624
56,0.022701819803255006,0.026678809272597703,0.02552816491427706,0.03293437841257545,0.03558510777266372,0.03409782364489094,0.06373523069715639,0.06627232262706198,0.06579491164881936,0.10161792097410145,0.12494127696591184,0.12674979181060456,0.15799598684075467,0.15630354202511326,0.2075126865655265
57,0.06535619122948555,0.07226181020441486,0.07254540963247212,0.05184599974214804,0.06370452267793143,0.06481957436434867,0.0655953281336182,0.07331521857610167,0.07472337598936049,0.10356809574733686,0.1068491586468508,0.11949832485856152,0.1522357623147023,0.15058082941211495,0.16268099902559685
58,0.07627468790999029,0.07322944944264816,0.07356380740007055,0.10813888726540588,0.11175328742249525,0.11227794080729347,0.14243862912786365,0.15107687711181755,0.15163210140564942,0.1901536876893648,0.20187518669404858,0.20761449413904953,0.24290114579016292,0.24734153449919022,0.2596319492495556
59,0.09714470830951884,0.08688032129762846,0.08319311772117674,0.0637706748423526,0.08522142824731427,0.07939098758135461,0.08859618530813637,0.12913180727768545,0.12590110233588603,0.15793405690577306,0.20223950924648768,0.19738912559333324,0.2412167169605749,0.26434489562565777,0.37246006222798395
60,0.11248495580263344,0.18125282894333042,0.18389961356998685,0.1864004878265961,0.2668220003038357,0.26814943763425897,0.2685221365597395,0.3469838046417969,0.34783904924753695,0.3490982976611534,0.43854242899898477,0.4446745401444388,0.44886787793678273,0.5019697676216777,0.5601676614401901
