,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10993635372625458,0.11365580750487772,0.11376633388122961,0.12035659727329547,0.12356082769534252,0.12412196870449249,0.13220643778017385,0.137715276324998,0.13795296503771717,0.14593564522862112,0.1424651450084295,0.14335649322282296,0.14478344781781788,0.14629873595316095,0.1285315820851624
1,0.07025440246265867,0.07144710171257353,0.07092819136616618,0.06724481446757906,0.06482057776528959,0.06298445571461755,0.0570349521932137,0.05387720020894476,0.05178011665719507,0.052198140637560834,0.05142916591269242,0.03832401974179631,0.04587246771204882,0.0467842295717451,0.049563326080311845
2,0.06357134298270571,0.06362928096016907,0.0653391984735673,0.06714468743521189,0.07320489840250548,0.07588700299850856,0.07939854055186822,0.09042899803065343,0.09354944939176381,0.10078280019339765,0.10654702482655753,0.11911645150337037,0.1281021032345666,0.13298163003657568,0.23363928100058898
3,0.06566779754125862,0.07722107390440935,0.07525558159142795,0.09475517587337806,0.10386292647592547,0.1021243610874837,0.11989813613855221,0.13305610355511374,0.13144001330297533,0.15640778496749053,0.15199360121393227,0.1487115334007938,0.17519229823253904,0.18275130522110156,0.23529592817714187
4,0.05361216082735921,0.058696657332158675,0.05885576014018778,0.058911652255742276,0.06712441075875931,0.06777944595121765,0.06878611329521936,0.07843730898421149,0.07847009091255468,0.07761441955117228,0.12614642083988295,0.12320434240697155,0.12294343642551661,0.10483876356786034,0.10391459698418663
5,0.019354261676319248,0.03442754856881972,0.03420750762661844,0.03703009771570545,0.05041107229240814,0.050246223621869424,0.05662565049976177,0.06909152374101174,0.06894022908544209,0.08212982644057953,0.08792573015383584,0.08984468512787007,0.10696115878110717,0.10988593937756198,0.126664450691405
6,0.03448271796019906,0.036326871219407246,0.03498316220365539,0.052265197063274246,0.06315940860041544,0.06148006827647803,0.08442314201482516,0.10109376539316152,0.10018929278639423,0.1274500195301828,0.14606738739889322,0.14786054975814153,0.1784922602060399,0.17244824595170224,0.19401618663165915
7,0.07029592390985515,0.07170220509953651,0.07262900521574253,0.06388764641754024,0.06619932073395811,0.06769816011172347,0.06768620934428017,0.07334250466340796,0.07552541324290359,0.08331464128024807,0.07963210260092284,0.09444872460755632,0.10801944552465652,0.1073002547663928,0.1602909706835374
8,0.04257641343732302,0.04060463127399904,0.037546428287826776,0.05370364729351908,0.057247532206510125,0.05314524489947641,0.0893393985573429,0.09476132356800862,0.09219299356470909,0.15099636828179344,0.14747894310394222,0.15049776453273592,0.2169308945817563,0.21761580920670026,0.22943571687409287
9,0.050219056715854186,0.050080504910823755,0.05173521409550107,0.08006763060621734,0.08013113045398525,0.08266497998425326,0.1121330822271753,0.11664860567887476,0.11932812847516275,0.1578886133704663,0.15507384910565095,0.173319747147209,0.21738903659967726,0.21886389389388636,0.22515129475169313
10,0.06673148112133359,0.07293419148340113,0.07265531825335912,0.07861319623220292,0.07979212639836572,0.07907115488700102,0.08399599372592724,0.08423163384282595,0.08239706146099812,0.09952025402874301,0.10767183985175477,0.09959624947637026,0.11979683601642872,0.1183840500896915,0.1371464583523776
11,0.05644670371893789,0.05115356135067237,0.05128608630157628,0.058805750270280184,0.06029698847390021,0.06039908558444707,0.0621420409904723,0.06750340984992674,0.06758813645343334,0.0672806461930926,0.052954177814096524,0.056052064746120164,0.0647183922434243,0.06884107056927792,0.18998734612898674
12,0.019054382944234095,0.05419223819450492,0.054015417637975995,0.05473131725960761,0.08554562923983108,0.08552743471221903,0.08497413928414448,0.11807301824042864,0.11804032163169662,0.1182989594627362,0.15694948232640404,0.15701855627484523,0.15733351500681125,0.14670737042857304,0.33358980220233
13,0.03849024793001861,0.06946536027440281,0.06912165715085751,0.07442334880810175,0.11212747563226817,0.11194631401503619,0.11904578189437959,0.15661041293518546,0.1566153752084911,0.16515447089943108,0.22054872633358363,0.22124952489400934,0.22722387708841238,0.20691275005290213,0.4457717998705194
14,0.08210561694176557,0.0641402452861306,0.06850771110482333,0.06763802380346316,0.08709826898900973,0.0917818289513256,0.09672593960578527,0.13586640039204412,0.14101707876944775,0.15642317025281488,0.1886017823324048,0.2015315454080754,0.21414142415354995,0.19892027578211058,0.5235616668085745
15,0.07254405191529312,0.12091751006247395,0.12081055074703936,0.133919112801574,0.17250976275719648,0.17264707319092057,0.18700833423149132,0.22685934180748862,0.22715568912996784,0.238678275769667,0.29018049505381954,0.29216524783574466,0.30313028577185824,0.2762868031167858,0.45265651784915617
16,0.08152741406476763,0.09132252486119549,0.08929409978270712,0.08645973000944283,0.10289030150888659,0.10143444140876866,0.10123307916815555,0.12092843813435639,0.11995199109703227,0.12039428105031492,0.16358518477693623,0.16413789871010953,0.16470329000451517,0.1425893293178849,0.1883484365956072
17,0.05921677409195459,0.036219175000998735,0.03506600326210561,0.017543483085320742,0.03832113086701527,0.03763827074040953,0.03457733955570796,0.07300536284441557,0.07300066890320346,0.07450589759665925,0.13415709631981182,0.13435667781540028,0.13450124449491066,0.11253753759663732,0.22068458416428433
18,0.0717163268198971,0.089622433921758,0.09206769412198182,0.09948738273877045,0.11906534383980365,0.12132796057107227,0.12765528792230507,0.16053972323435559,0.1628825621770932,0.1679661692302482,0.22422380503554706,0.23011366219473964,0.23471305313485125,0.21871534684776067,0.3148216885801321
19,0.05274308863199256,0.04773776996857913,0.04687737415522957,0.06248607745982132,0.06096843526283487,0.06026595243658686,0.06695346323085684,0.06920253196158999,0.06874816573255116,0.0763361253304098,0.09900326010730953,0.09906733795856958,0.09522964479783687,0.08501993916305349,0.11199788889094979
20,0.03727785040712053,0.034248547445624895,0.03442971413247978,0.009966302301117313,0.0335317357769506,0.0349582096163526,0.05057046729398833,0.0738211094346545,0.07489933386544376,0.08826852067713828,0.12252634452760537,0.12741279919149862,0.13865405044674256,0.13050113179098718,0.18676298317719256
21,0.029336027472773397,0.04183755304272979,0.04026815663009157,0.05548571768737768,0.06871873579182275,0.0679188912448727,0.07765919703736555,0.10141592027517991,0.10078341943239036,0.11883656422657235,0.15577070674071278,0.1579168767502416,0.1770914301627357,0.15866802745280717,0.21949145464318312
22,0.04033376140897477,0.03135641785426567,0.03771383656817097,0.07637535674569618,0.10054665281990227,0.10524433475711784,0.14407224541787564,0.18191272628452188,0.1859140289676326,0.22398080362908396,0.26327558660376,0.2766566557720864,0.3059309511594331,0.2871915919561233,0.4279462570289873
23,0.07788418236249164,0.0872118033031987,0.08377296480217017,0.050029017629394226,0.08942666895357405,0.08622771327945157,0.09668044280480492,0.14681599162719944,0.14573286352709014,0.17333922917290673,0.2380779528221768,0.24409476131503025,0.27176539256627086,0.23425126445016098,0.33915000725756655
24,0.10041947268168742,0.10316166452886062,0.10936346594596671,0.12134494630111257,0.1271378920544191,0.1357979040384614,0.16937747605977949,0.17372167562636923,0.18226529954792153,0.23868310120469097,0.24021230498478638,0.2780407482907126,0.33036307769088225,0.32645120012384304,0.3792867147020918
