,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06839173479688908,0.0682640436987985,0.06834729943357491,0.061994546548452906,0.06755481492362475,0.06893656753491889,0.0708195576597998,0.06790055030414156,0.06812214207512275,0.07555815524715792,0.07122314986903884,0.07345293013852668,0.0767813581317234,0.0773433911392735,0.12722732637884412
1,0.05102602178743185,0.052638959491653245,0.05264466540112865,0.06210867680482187,0.061441536697784245,0.06047571259416199,0.0710020115918561,0.07107573612358938,0.07092038197237564,0.07614449378237152,0.08229989812580663,0.07647414181419818,0.09218363033918821,0.08695467101052093,0.2536633228198935
2,0.0821547227364289,0.08172314338171555,0.08175252457446915,0.08777699673896638,0.08205094608807774,0.08220846224515994,0.08250959900465418,0.07586359621799116,0.07619552878928491,0.07902617947971868,0.07349415206251485,0.07502734235541972,0.07978270330844563,0.0779357227956611,0.32236584568593146
3,0.05303859976555934,0.06603657961567684,0.06567561222051513,0.06334551758179903,0.0785319647270767,0.07808767119207768,0.07632071761958935,0.09593333694278579,0.09546249458639937,0.09305996605849798,0.11124264969390289,0.11014457453258027,0.10880209879082652,0.10831912515605487,0.27488210709645894
4,0.08561909986158167,0.09027268009026311,0.08993668556908586,0.08992208316103785,0.0914288520002429,0.0905492235176876,0.0897200819701282,0.09112329352707292,0.0907103712318162,0.09112694369122706,0.1086632029920688,0.10450594011089524,0.10528644386299661,0.09869073484631914,0.10177076452632512
5,0.0581062969038767,0.0644734010783977,0.06490317055368319,0.06019008169913547,0.07106726865378064,0.0723746798088696,0.06750308776208472,0.083825004015623,0.08521982066746266,0.08559278765516037,0.08015027592997233,0.09021539694283749,0.09684890086821506,0.10796192202224353,0.16913485768315017
6,0.0775220349149324,0.09881483300717613,0.0987321342128706,0.10035100826819503,0.11567711995793409,0.11562903508429209,0.11647334068262036,0.13194443247861545,0.13188908341929792,0.1338569974855946,0.16611902204590123,0.16629468645306322,0.16818027859250093,0.17008695455494774,0.22462408357736194
7,0.059425999024502275,0.054465435461552754,0.05386500865190301,0.07494332351001864,0.07868452081129235,0.0788547857627602,0.11066495284335957,0.12345886123246488,0.12268425032345912,0.14653854732615465,0.1758107819935528,0.17942072611125198,0.19857602214623768,0.19321028663734233,0.2604159579330325
8,0.045480968836996906,0.05970032677040509,0.06026722115816327,0.06073615796997492,0.07557342617011836,0.07590174090153516,0.07727444636107994,0.10403894955902386,0.10500712909940597,0.10593015037987649,0.14757059232469313,0.1478331559946416,0.14846089396783294,0.14580268579873212,0.33356142551123474
9,0.08308713986097989,0.0858402652927687,0.08598924780602459,0.0973575129601381,0.1058964885495313,0.1068076475780229,0.12108521852041174,0.12531312716366996,0.12576711433722804,0.14225933758630413,0.14106218148012417,0.14416871150446653,0.1556136125259858,0.1635425209546496,0.17972072051204727
10,0.07031504225719563,0.07401030832907132,0.07402450668941793,0.07988083070590372,0.08239093711580427,0.08237850485295224,0.09705374594036535,0.09692082932135558,0.09691619833275221,0.10805542259158848,0.1072080247563302,0.10739001370406244,0.11681952633240406,0.12424557789728052,0.15882332589443368
11,0.06389342401281164,0.05565496828752135,0.05439550111148019,0.049150039085824514,0.05537974293981351,0.052893545172983975,0.05092332660340195,0.0734736042462992,0.07132631311425043,0.07237188732522926,0.11582008279172784,0.11124558139555517,0.11443668430982641,0.12273523677199512,0.12246868823327241
12,0.0764662898852862,0.09843192670597518,0.0983633725577702,0.09945772875398212,0.1321675034515749,0.13213004852217364,0.13593126064950647,0.17219199929861553,0.17224293644257188,0.17536321364993226,0.2406891127547665,0.2409472920437795,0.24194943128032093,0.23645606876384034,0.25599265125684395
13,0.04779967565664743,0.03544446820494462,0.03622408491435366,0.03265968164225473,0.05100905584838249,0.051780381354072084,0.056567121592362886,0.09059960578977634,0.09144546480206286,0.09738863298215115,0.14833402942018167,0.14720170649095654,0.1535836264846818,0.1602327674036023,0.21279615287569578
