,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0402417335661595,0.04126337317874503,0.0412706227199855,0.04202311768743275,0.043813015460461666,0.04386912329640479,0.04639445807317346,0.057402389520909716,0.05734639498803553,0.05720064441501921,0.050122330565761736,0.050052670230130374,0.04918792248221987,0.053974903105480296,0.10697724129197203
1,0.08630219309673383,0.09790038199801317,0.09852280483273691,0.09583990561169854,0.10213826036298045,0.10278972453100495,0.10273693492210026,0.09894804825233412,0.0996035702149932,0.10140120072025112,0.10782083384366471,0.11393295184110676,0.11785228432401576,0.12446636780485157,0.1593958296659832
2,0.09063329483867597,0.07991545069148263,0.08047456168617771,0.0939163559027179,0.08932139867144064,0.09006537617188247,0.1030848435827214,0.09462548275398223,0.09576343205158619,0.11313237815369297,0.11438760509432115,0.12153337961335839,0.14242533055318227,0.13960367681550098,0.17897354877607743
3,0.06433339384753438,0.06539106090122922,0.06496150977996742,0.07122673743275588,0.07108802495831686,0.07036457945764797,0.08066690370213764,0.07518030706028168,0.07423258279861067,0.10178969489945948,0.08896015056517603,0.08788900823143617,0.1106273295351036,0.11304966455669628,0.13161442187564576
4,0.03957969159619629,0.03989670932000732,0.03807687342618734,0.039712878926768336,0.05268568091910524,0.05142553112962689,0.052372504975132475,0.07245660823594982,0.07116875035325644,0.07307091312925207,0.08138229967108944,0.07814146412863918,0.08189076106342702,0.08876877628077937,0.15253089080822071
5,0.07371148204700556,0.07742918386800793,0.07760695361896541,0.08782544003383005,0.09229091341859112,0.09254895907847632,0.10105544863445942,0.1066514871651192,0.1069845069131887,0.11701498893739117,0.14552844741439033,0.14635948247552052,0.15068337404825355,0.13853281557385394,0.13872694894456
6,0.08612753392346614,0.08398107186409484,0.08053381200559,0.092717188823807,0.092167581083892,0.0861259875650004,0.11753975955119833,0.11782363486347903,0.11287229881599448,0.16335995336289166,0.1631555221844943,0.15036897781670164,0.21059880362528885,0.2105986423034995,0.21033443363738177
7,0.053270053876334544,0.053412952746216845,0.05481288101430035,0.04284414969319031,0.04881636407751802,0.05109019345502521,0.049916598690887055,0.06887114128709193,0.07203716598864657,0.07537836393390838,0.08280971166097631,0.10224139684587909,0.11384470846735456,0.11254561795410065,0.21206904222308504
8,0.056616760271766785,0.06646326463520762,0.06716475560355231,0.0643410508259645,0.08275531720080029,0.08418543763915691,0.09439216951189267,0.11139665875275664,0.11336711908756998,0.14115344796235296,0.12687288563481305,0.14313345825238347,0.17904988939428065,0.1847697077616498,0.20928869172850734
9,0.04971178772337979,0.049689272651839214,0.04718483429870492,0.06631889776142817,0.06724036382495333,0.06326101710698616,0.09870199229893119,0.10341838390754071,0.10043079197028679,0.1536806692458228,0.1529943268661415,0.15036402489272696,0.20694240259046193,0.2074876549938595,0.21394521799261418
