,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.023705210331565345,0.01818803548977039,0.01949999115329628,0.019497653862818258,0.019734387517383486,0.018424438451642395,0.022020327406702296,0.0265776447107931,0.025734259121966453,0.02873989199850475,0.024680074454995427,0.026703834390735485,0.025055120463881593,0.04458567421093778,0.05451679036551147
1,0.02886961528279849,0.02846907368399575,0.02890502654182624,0.03580347067950112,0.03473388715559847,0.03556937813987181,0.04024808347608803,0.04026926550182343,0.04052356685738725,0.04406876804649339,0.04416843171872963,0.04777027224428604,0.054321725762359364,0.06702407085316849,0.09895114116364336
2,0.05090269266027824,0.047310930050359364,0.047164149871130184,0.053936509443840035,0.05459123404014796,0.05392775339530691,0.06600332223248234,0.06931314662706142,0.06821602675176322,0.08873167138165619,0.09290821309279437,0.08397886469237895,0.11460985418441347,0.11325530350836774,0.13534800940135122
3,0.08184791603281703,0.06634977671003019,0.06637595634512206,0.10650058603154361,0.10615846577774198,0.10606439223689987,0.14024578577276556,0.15877247755859122,0.15873518401621137,0.19855271995116278,0.2181041950387417,0.21950088544167393,0.2577577094868375,0.2561960607468779,0.2556723766345515
4,0.05191186595942804,0.06691224217437704,0.0659310030441085,0.055546356778898014,0.10017594813430712,0.10025373555731958,0.1054860722114509,0.14956084541461723,0.15012967487882645,0.1678368482454671,0.21113735307959697,0.22043763334795088,0.24330979616188486,0.1888732083385141,0.24745855466090536
5,0.048777559048660366,0.15642423575353878,0.15651716760539783,0.18658374876605988,0.2962227654552007,0.2960313478278319,0.330381392921015,0.4349711279313452,0.43477298255939695,0.48864693491921557,0.5705143256448099,0.5747690530681399,0.633207449399869,0.5546990028338936,0.603149729830987
6,0.04128210310029872,0.12092028675156183,0.12086352093105154,0.13259074533169324,0.2600544676332995,0.2598903211666293,0.2935917933547219,0.42601725847797084,0.42604636524070066,0.47539590705156104,0.5923257931177488,0.598804981687128,0.6506518791335839,0.5527212693399025,0.6167309163454413
7,0.06042245560008472,0.16577230723332595,0.16796375851081893,0.21031059235884875,0.3352959344750912,0.33823697790831325,0.39467779472259845,0.517921246988144,0.5210984953597922,0.602457384269212,0.6924108594264438,0.7167807284355966,0.7951341421651249,0.7093548639937179,0.8535464509119546
8,0.023423350113120366,0.13250353582566746,0.1318090607460042,0.15012077295665585,0.2724000788449489,0.2721982713651516,0.29910136545955607,0.4160712943506852,0.4164551164377276,0.4672202862038469,0.5401875614790039,0.5505116026516258,0.603956637043561,0.5247410217548907,0.6972166949461083
9,0.02360244006988662,0.14356412889467834,0.1439880280479856,0.16321255940513235,0.27595296849098905,0.27677906523948514,0.30320919064903246,0.4119454289463352,0.41329671199831486,0.45193942356644806,0.5355461915625335,0.5483613601562319,0.5924106919192637,0.5259553332916943,0.6200392897929732
10,0.031377000177273344,0.11290230444937494,0.1112851269479761,0.1314374741772664,0.24314506903933958,0.24309263285809068,0.27817554438126885,0.3939907399003105,0.39522082232868044,0.4497185153551585,0.521673302130328,0.5344148616673591,0.5849386406544834,0.5330893292557226,0.6355354528759909
11,0.09540261265802293,0.1606478526694254,0.15774210298392882,0.20130204411018776,0.2847964018550244,0.28336757955385916,0.320020554452297,0.4103500150713982,0.40993435397092365,0.45390829057547427,0.5103448805890881,0.5157708258100904,0.5598927846166645,0.5153811504237296,0.6117197314636142
12,0.10923204745846295,0.1341552351504875,0.140502501140401,0.11530823698799512,0.21362871652455268,0.2185657259784149,0.21808826470070422,0.3187827603329301,0.3237202377332552,0.33047985002582914,0.38751394670250205,0.39814847722395946,0.4051041322418892,0.3584143745918228,0.5340960231973826
13,0.07739284512126966,0.19695503800851458,0.19737922263040744,0.22571527615432171,0.3447392647732415,0.34612748126275217,0.3707873236931611,0.49819509395213496,0.5006131907904837,0.531207188607028,0.6023229600322463,0.6110091169144174,0.6357393381612162,0.6104040104489046,0.67246542688691
14,0.04266095015824602,0.07135239444332815,0.07035443370000524,0.06341507970910026,0.13662285788232156,0.13748373112603596,0.14786912536775795,0.21680088479370715,0.2188633273619953,0.23911032821448697,0.2579781260059696,0.2687613326285717,0.2913295948000831,0.29424356686513425,0.3642498884166628
15,0.03309252043730834,0.05527811437372978,0.053930621989398554,0.06977007935639726,0.14228301362085383,0.14341009336569516,0.1609691092597097,0.23261754747139476,0.23449728577144194,0.25159695097706797,0.29148365157641437,0.29569816581739355,0.3059192010714695,0.31718312258674963,0.32307252209344006
16,0.06028883779171618,0.06066258099485334,0.06296266431240218,0.07153293187426724,0.07127299140126685,0.07282578730226284,0.08030402611338633,0.08030542854534166,0.08110684984466622,0.08768086258888012,0.09455015381064841,0.08618178564323388,0.07624667063191051,0.06747182088346301,0.1122727957294163
17,0.06143556425225792,0.06140440363402627,0.06061856580670198,0.06018465070655032,0.06006396974526978,0.05720896735513259,0.05828739329763855,0.058449658956506334,0.05467474394503974,0.059750415175489215,0.06276203452531645,0.05539742572187398,0.05952701808121836,0.08887661912538852,0.2490260415062364
18,0.053284891790562526,0.05717600717048711,0.05780806011388675,0.04878553737963475,0.056036879479844114,0.05737275011698407,0.048967039931216864,0.05693754485874651,0.05925599729579915,0.05528829646945803,0.06922597671899469,0.0850679796637942,0.08999830220502278,0.06836463020975617,0.0902859939293707
19,0.0901731457946614,0.07910140255863686,0.07673845983712274,0.08176054956942794,0.07787003980347751,0.07734598995196429,0.07295034231652339,0.0780938003087564,0.07614504134168275,0.07635543476560273,0.07905833639360865,0.07630000431097482,0.0787987443006957,0.0732693749875903,0.07763376712707498
20,0.00962215196490849,0.00979698502973488,0.014557324445194052,0.030057641196897588,0.029998204610758392,0.03429812248512931,0.06538966410007702,0.06539757936131002,0.06882339482875702,0.10713279974166778,0.10894531605776864,0.12375534120141353,0.15489697491751125,0.155906516566477,0.14278066681044788
21,0.06496775401225817,0.07664942286818183,0.0813159716696178,0.09830839797549797,0.11194875344092885,0.1164582564042837,0.1358443702395582,0.15118360453633667,0.15563430491783836,0.17852244166086223,0.1775455009839451,0.19602142792709656,0.22197647338699966,0.22645333832639505,0.1979242198484511
22,0.06062778952408244,0.05757782366488838,0.05780939196896805,0.04326364497068896,0.06052773061345005,0.060927399555152924,0.05843242858742725,0.09946978648036148,0.10010554059707205,0.09832416317987148,0.1338357133172754,0.13517145642132258,0.1335430953126751,0.13213184509616405,0.154145856346785
23,0.0551487285114108,0.04907076547498492,0.044803065748557865,0.06658506025796736,0.0680690120882529,0.06497909665891308,0.08803952792452754,0.09412519063246114,0.09207914313198556,0.12337223560982716,0.12257706373993069,0.1223240522100147,0.1529041666155458,0.15569961554103978,0.1593171214463442
24,0.04149370548885874,0.04711020420916833,0.04856375253080457,0.048507595429417225,0.0497584778232021,0.05053858348714203,0.05176251473047703,0.05088626520588286,0.051678860126374966,0.053946408567267505,0.04028168576383312,0.046171378010106685,0.05071418896713765,0.04895018522866179,0.0868426117251272
25,0.06025051324931861,0.06186250831716219,0.06285259491966755,0.06882067828192936,0.0702630556891109,0.0710951071983574,0.07593126340756924,0.08242527409515459,0.08313108652677582,0.09003958008719727,0.08148377598609778,0.08436234258145889,0.08777871886626268,0.09575471659352237,0.11582143069692871
