,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0343584162827799,0.10567400883785996,0.10830049110888514,0.1478666397832887,0.2566204048886058,0.2601711669023916,0.3178264941369792,0.4207450065336357,0.42588151457772916,0.5156803207067956,0.5900648443068554,0.6190092369435543,0.6996756145772635,0.6509304673260168,1.3072258011092683
1,0.05295668010104085,0.1508542534497726,0.154320018944671,0.22400869213384933,0.31653163319970345,0.32031889501852,0.3938112534568623,0.4844211722967029,0.4888854914756028,0.5856250352646879,0.6475012494182845,0.6720544045452195,0.7540287118295121,0.7402085533114483,1.3158603032515868
2,0.06856088225062526,0.05042533254259524,0.05327396452612076,0.11149969068911224,0.18100786213198378,0.18288256778885809,0.2270286021017223,0.30626637598688283,0.3084653583320104,0.3657323235884609,0.4303410988399115,0.44657239601356896,0.5032333750090822,0.5108465708251652,0.9747623234750451
3,0.09424156655835764,0.2024635244238753,0.20060132719170834,0.1998416058908026,0.3395713800418152,0.33762313597367705,0.3540835971910276,0.49433857537091513,0.49300770006445954,0.5248602615266962,0.6276075302155184,0.6286736723574948,0.6676852224116022,0.7178251077091459,1.0564761147241333
4,0.03916323612638058,0.07467221847751476,0.07548484248328788,0.09642562528419107,0.1539609037506171,0.15452618142993677,0.17018216519912888,0.2327508450822902,0.23325103079761134,0.2573420785691967,0.34166610877156184,0.34636501936984854,0.36633765594766265,0.3803452869791598,0.42471960455598246
5,0.07639499680191207,0.12685236232222347,0.12620064505389178,0.12618022963315756,0.19122787660156837,0.19080348569208383,0.19048557297568802,0.2690021727157488,0.2687688264822273,0.2687156441409536,0.32232930561782935,0.3207207595688859,0.3210817757165757,0.3574939624462619,0.45986047451864837
6,0.10549802555172359,0.08721864855363058,0.08737864874086246,0.11242006370036656,0.14828188732867217,0.14771368405847016,0.17327878249368137,0.2304510758280769,0.2299773255955564,0.25732455899636414,0.309543843984612,0.30946687216041624,0.34245768896739526,0.38120043848856927,0.49126736511934455
7,0.05861306728161708,0.10879855933712837,0.1087548503013598,0.10184703154304255,0.1693315518953692,0.1697051125249503,0.1716150073120364,0.24081554082050216,0.2412605930355079,0.24721797427196673,0.3090615616256139,0.31306182096092505,0.32068484615253057,0.3622006136275891,0.48329119896390904
8,0.05653994940885803,0.10442322800042653,0.10490930738129225,0.10443728015460588,0.1782824652676836,0.1776455017447633,0.18601783675134628,0.2698516499810129,0.2692339503057559,0.28459320139883987,0.3342628498447131,0.3312242320420101,0.35146312625791043,0.41239881222252744,0.5300182568780801
9,0.04611594762519218,0.04483964003881973,0.04395490280109409,0.04211049156450234,0.05898237479933414,0.05870261317620455,0.06081935937009342,0.08689380373464795,0.08651442785742684,0.08434467870706526,0.12529928383241232,0.12375412300847508,0.12144436636894053,0.13728433009847593,0.1878705906917759
