,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0578756052134079,0.029219871236206407,0.028996561741715412,0.03247531059072311,0.017615226008137586,0.01723175103456275,0.016933725374346776,0.03640539313446737,0.03628155099554195,0.04569051031872873,0.07686011056143965,0.07765661708596974,0.0856916107669418,0.09060120238749592,0.1007470387763646
1,0.0201620771613697,0.02497462340447055,0.02493110574373771,0.027359032277773487,0.028454835432078836,0.028377313340703612,0.033813880485465374,0.03584902442444031,0.035817640717475556,0.038722388561859875,0.039334942216579384,0.03926085208071981,0.0406845164278676,0.03945623204722344,0.0639964640332061
2,0.05642138683177943,0.05162671099892491,0.05179496990268642,0.04846538967449501,0.03764364882717592,0.03752681563592129,0.03854754771800013,0.035836194642976965,0.03705906204094327,0.04594107926339105,0.05673331436609252,0.055653075893354546,0.05814935411911418,0.05668041336064961,0.060617809082025874
3,0.04862900515134777,0.06683762743909873,0.06611429034952791,0.07136726689421685,0.08712717395939346,0.08687637559817848,0.09152873553382711,0.10841653364937813,0.108118305819532,0.12176072825459136,0.14771428595432592,0.1516888385131198,0.16393102474763976,0.1619830673362072,0.15849072511152792
4,0.050736572402011244,0.05212804638826644,0.05216996567922289,0.05239498438125604,0.06189424237371244,0.062010273658774075,0.06313756918773751,0.07268658036131798,0.07297524654356727,0.07459540013866454,0.07568410389394196,0.07442284215013091,0.07594922431771059,0.08225779187561033,0.0786414673834717
5,0.0324369511014459,0.029536528861184106,0.029103837831875767,0.03653775300272268,0.05178634071300573,0.05146764935080425,0.0555104358833728,0.07734173673443386,0.07708965419931545,0.0786344644488046,0.11784520477851937,0.11773551647568781,0.11795958757409425,0.10434217071274239,0.1083720178465846
6,0.03394725529544397,0.03688791138775579,0.03727295702875155,0.036080236745381654,0.0443534193804763,0.04553952868410393,0.04076029179986832,0.0604121319076663,0.0616626849676404,0.06221693558639541,0.09373932349479107,0.10036281679984335,0.10440057339143764,0.09553502825154091,0.12540837273993793
7,0.038719410563193966,0.06343895389359584,0.06275064854409765,0.06269908829141388,0.10373968368853617,0.10306537981860825,0.1026478450886886,0.14156706202497912,0.1410740131727428,0.14057150778170258,0.19478327174200058,0.1949424144096959,0.19504706674594216,0.1888874496623272,0.1978956686898733
8,0.06495234602620183,0.06445924162448657,0.06445389647792321,0.0521686702295882,0.052029854915132505,0.05199386951906838,0.03727737253560112,0.03866511023342119,0.038672722080156985,0.031032741805549473,0.044104548506777246,0.04452204153431042,0.04742711239971368,0.037085204945623514,0.03771082710503308
9,0.07637849604070866,0.07170042733268646,0.07111340455474084,0.07687558214866984,0.07629382042866004,0.07606117496619058,0.08317598401021409,0.08523137632350372,0.08456777633419962,0.0888531668901501,0.09691662291386788,0.09875155782809855,0.10599648947227232,0.10478331506313765,0.09597309467871964
10,0.06555873398272585,0.08480751784117217,0.08489650781727114,0.08484901383561598,0.10759383701259975,0.10776688312928719,0.11281405283630225,0.13177065657701398,0.13193175433160878,0.13225944336380593,0.16840868693662772,0.16887211010261952,0.17023022374273478,0.15865821729250562,0.16854900909941298
11,0.04372341241197334,0.05445262093828092,0.05462753833934715,0.06251645762309174,0.08623632282961727,0.08640816947493309,0.09728368714844211,0.12347752144227792,0.12376632648066542,0.13141917238927184,0.17045195762181542,0.170134832611003,0.17686883372551254,0.1798021620882658,0.21097799054241884
12,0.07786376810114709,0.05378091735082529,0.054033185096637626,0.05452186896495352,0.03785602222706823,0.038463781057690834,0.042127432479569495,0.027545594354271237,0.02861480969758753,0.03432533675644938,0.030235930473300303,0.03535389672110692,0.04379248051654063,0.04379697764649559,0.11813202889059773
13,0.08412660329532788,0.10498548674041226,0.10565035633742484,0.11729252508072173,0.14186825554061802,0.1430907992720357,0.1535810559902507,0.18613111670436575,0.18746679908575725,0.20125489823814577,0.27368673143797045,0.278074370994823,0.2849338685554429,0.26708085126927456,0.3344310839527121
14,0.0657695397258109,0.03763438273945178,0.03835147674781853,0.038752355419723106,0.01603183576042434,0.01955759294323189,0.027002399707064067,0.04457718539327268,0.04668040764697028,0.05010068755278825,0.08264930966082185,0.08465642934214995,0.08565231627589268,0.0883186853327184,0.19282426119226434
15,0.05840597196942591,0.06086940978264872,0.05987527341463717,0.05611093991191402,0.0750976494998906,0.0738563135858095,0.06816738473696363,0.09551733125494744,0.09462225720825058,0.0898579347634302,0.12220254954753891,0.12130953225798516,0.12043202068407187,0.13588941102070543,0.16358195145159735
16,0.07338202367438285,0.0675178422357728,0.0679071057568151,0.0745506547144305,0.0675338631776697,0.06828461864268283,0.07424409923417206,0.07285512252721342,0.07426861904095876,0.06887284067446597,0.06998924474115722,0.07391190032581377,0.06814270405219512,0.06819696060124987,0.12708454173891479
17,0.027640689074013586,0.02192403489133967,0.02191893698495781,0.021900746199006872,0.012335138469798963,0.012376115042512256,0.012979063646420822,0.007577330158721628,0.008004454213683562,0.005963624812751949,0.039103540105461916,0.04131846503043064,0.0431415072884975,0.025451581787943524,0.12109846462281244
18,0.09909232355274869,0.09879186176031278,0.09881616963352524,0.1018068703182171,0.0985577860172382,0.09869671606342423,0.09871458721234334,0.08958560166579137,0.08995060755041275,0.08604632030875445,0.0736690604425065,0.06598906911544325,0.06418039823336273,0.05841483044620749,0.07669560405302228
19,0.030571877909543164,0.026781707019604136,0.02770524178635512,0.028146111386652278,0.03321389822052583,0.035340952284133705,0.037651848415108345,0.04917903264928468,0.05085981436277676,0.057402876517963455,0.08851229233772458,0.09880694077205454,0.10894031815344273,0.09740355324713047,0.19109601534631032
20,0.07569090309210134,0.06276947913432557,0.06246811842548349,0.06824800981522691,0.058484944686171055,0.057972562326012264,0.06525465312379296,0.05837304251356877,0.05791470334154192,0.06992879153338882,0.06726620040583375,0.06615805415523153,0.08222388678352394,0.0808680554964,0.11625999424086754
21,0.06311037915613024,0.06481652188276495,0.06481846954381276,0.0658785934050724,0.07373502349863431,0.07376983018586672,0.07644436980668946,0.08268134781303832,0.0827314208156203,0.09125792896888801,0.11659167676691992,0.12042327179099052,0.1367817236656332,0.1293209655623476,0.15894533265161997
22,0.09402693598802453,0.10075865299905182,0.10109310528382928,0.10973441853028154,0.11691942152002503,0.11641257636383039,0.133159576852914,0.14490285849168127,0.14525996947488679,0.17331232697785773,0.16464289287209566,0.15760190560431825,0.19117950706752795,0.1987788489018895,0.2103855748845196
23,0.06772274330386646,0.06730293340401118,0.0673050880422685,0.05407859294090182,0.059912673935906456,0.0598992089797442,0.052522048799214606,0.059469796202368946,0.05949147410913305,0.05139053483697313,0.07169596112797776,0.073345316296498,0.07022625219267249,0.07016598633194908,0.07384779502323308
