,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.017124488817556044,0.02618581170641066,0.026179741699097647,0.02677926458747676,0.03704493589479877,0.037248027455849306,0.044306884537359016,0.04830102247176191,0.04825650363762255,0.04518046115657693,0.09778603577308442,0.09773272263599894,0.0966347444848764,0.031998599964771196,0.0802526571087106
1,0.0739552837421333,0.05736147242356424,0.05774838160899303,0.09493947342870808,0.09127514174429864,0.0919454280987211,0.1343863460191859,0.13780748783307945,0.1383887862018261,0.18731036004179094,0.20999182688983614,0.21538519957467542,0.2531723014292588,0.258040335114065,0.3381103079902647
2,0.061141138333292246,0.060994120038266215,0.060032258464004104,0.017123694155753166,0.018410291195141065,0.013038956390541768,0.051720254367275766,0.053837246900351,0.053458951234458645,0.13732169541716163,0.16844217827283756,0.18281091058608617,0.2528086665035386,0.24927621000561495,0.33758060796104555
3,0.08857024828197439,0.10843949521870007,0.10720236036042931,0.16447661671650488,0.18537750819171434,0.18415666262124747,0.25284780853948563,0.2717305558866346,0.27138253779417215,0.3684095005881617,0.356968546311457,0.36947349639978516,0.47302631201845574,0.47207184217724385,0.5381647423280802
4,0.08840380969519197,0.03262969786418677,0.034115149530370384,0.08353576534852207,0.14923285954539042,0.15205613871954257,0.24279525745076627,0.30964867781130956,0.31381627015320274,0.4454983184480464,0.4518073687911343,0.4892082436946832,0.6164379257625316,0.5987602530606485,0.7460131601002024
5,0.05920783137305271,0.13701958271780088,0.13327888621882666,0.1645279514252759,0.2455931597728268,0.24364858428647393,0.3074260574454392,0.38844076730819854,0.3887314349775377,0.4872935559125947,0.48811009069147193,0.5107356140044501,0.6208877191166767,0.5988287233014492,0.7558919995826728
6,0.0685972611487017,0.0902920720386591,0.09188406489333915,0.15281309771971516,0.2532208357063724,0.2558297794582376,0.3143801226700816,0.4288320855832154,0.4329765193602517,0.507906482129255,0.5445556855426616,0.5698327321545303,0.645453690014536,0.6383745809870576,0.7430215328252493
7,0.1304075979286404,0.2424378337970444,0.24779169253365183,0.23620127936480606,0.3983059605030628,0.40427254945012575,0.4036936413058386,0.5813952141420075,0.5890307044870238,0.5977765957888619,0.7254973685968844,0.7495683518232189,0.7655882561164731,0.7177438580713699,0.7725563914022241
8,0.06339618986566567,0.09841053998103912,0.09327631847673028,0.11752252644584771,0.22449404436971468,0.22284644674881082,0.2471202990948991,0.3549404559083023,0.35529650925426653,0.38330958725247555,0.44295587716072515,0.4498737928285824,0.4780628022753311,0.4671273225555675,0.5258208329147936
9,0.08805173420510605,0.14095012916118999,0.14006584321099624,0.13669459118343186,0.2037696712844305,0.20309917625434734,0.20287566020585138,0.2773329721183645,0.27691482247825905,0.27726896462511647,0.3365660495774976,0.3367110648302653,0.340440614940638,0.31195013637603736,0.3284263334816652
10,0.07848993043784391,0.07795773727827711,0.07874013183538774,0.08127847096328943,0.08705494696745875,0.08746048320186046,0.0919487338703698,0.11018299237591828,0.11293533358502604,0.11332495212503782,0.1196853878410758,0.12173431915766682,0.1207761089006393,0.11263046467511675,0.1762402825033385
11,0.06298914027576671,0.07746781780523729,0.0772639215757574,0.08936705876079024,0.11147314571488037,0.11105969507877364,0.11838270735933945,0.14025532569216428,0.1393698068622029,0.14114408949909793,0.14752262725501303,0.14395304826159114,0.1364019734648329,0.13685713844159667,0.13548472914901663
