,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.053110342925711304,0.06378678450143245,0.0640782595629699,0.060876966295129856,0.06924411937027736,0.06945620044513147,0.06952566118406134,0.08193722623339092,0.082207090112599,0.08327119170555215,0.10458431468017819,0.10791760879494404,0.1118808507231136,0.14938969322259807,0.18913787906709656
1,0.08121611326859778,0.08037845493214213,0.08053074253005629,0.07883135637789158,0.083139159222915,0.0829709282807073,0.08272503490268189,0.08441682962414854,0.08440767129267462,0.08393386702538178,0.06660944956354353,0.06861889997866469,0.06779414480962677,0.061388390425604525,0.052381479132962074
2,0.032571027502545605,0.0230169095573741,0.0230273923557868,0.03625026810048478,0.03303629536366381,0.033585569051842526,0.04987811998585954,0.05137435113149067,0.05196354109600446,0.08188278574212497,0.09191963147060019,0.10180059306780839,0.1358779543665008,0.15045304329278386,0.17903292875140991
3,0.08301312146201466,0.10463988817134096,0.10522845548828746,0.12115448477166735,0.15660771260379314,0.15706166930489732,0.1653511651891896,0.2072900989757276,0.2075746664795977,0.2164689733378067,0.2411679183437223,0.2394593209037738,0.24996520750977788,0.342174832869437,0.3950970512891788
4,0.02024034930639708,0.06755450700248357,0.06722256786823469,0.07805680194169519,0.13609536103955763,0.13617170503855103,0.15339918476869033,0.21442944457590604,0.21457269843742774,0.24224645687415627,0.3008664971592123,0.3054690396952262,0.3336239328769478,0.47447240600539076,0.6468618257666319
5,0.04843467371813663,0.09095760552937468,0.09055866883019102,0.1459439199931591,0.236067495098696,0.23642837086742988,0.28123315653117176,0.381409940239233,0.38190202721583716,0.4429747060670956,0.5275929241592288,0.5382646626147873,0.6002907123829199,0.7916192083529685,1.0862673554909115
6,0.06971775822085396,0.10988397114487439,0.1086963220949608,0.14122597240716528,0.2243535909120762,0.22234448878844318,0.2689371741737696,0.3513919556856079,0.34977583945445667,0.4212241383870279,0.48596051381985406,0.4862532812079884,0.5627098285424023,0.7199737115499716,0.9804690329425861
7,0.06692521745025774,0.18508373391057195,0.1849917630703016,0.17777007284153704,0.34253226297217465,0.3426072131573631,0.36806091751030406,0.5290356162963152,0.5295829101373445,0.5848460214175794,0.7171864175817108,0.7281593764654184,0.7845903059196497,0.9871268921670852,1.42359371690249
8,0.03695799344372756,0.1348549632430031,0.13410261484757358,0.18535689074475792,0.2968133846377619,0.2967101944069593,0.34889106855447855,0.4717674450216566,0.47233442011291255,0.5382527056072113,0.6251773823410739,0.637787409499907,0.7078448868009084,0.8461877850267988,1.286722289231226
9,0.04524778819462648,0.096760997984321,0.0998293200034182,0.10973369440581403,0.20468937060511108,0.2077588347845251,0.24462185425086508,0.33361057738367833,0.3370306535400876,0.3922287092730576,0.45258243640376605,0.47370882765121847,0.5282636972460549,0.5997456916303479,0.9504998242981781
10,0.09082964978986824,0.20481537326151955,0.2057685339223529,0.24183575254285497,0.36455955374952004,0.36596842108488764,0.400176592351667,0.5186238634617538,0.5208119576406527,0.5690332145923727,0.6478546185246983,0.6604400410984825,0.7039236366685544,0.7761722812966554,1.1493115509711125
11,0.05472973089092179,0.13966472659827478,0.14193058941138864,0.13572542266376827,0.2373510255524363,0.23939061790661598,0.24508739462126072,0.3463196331085589,0.34904035620191104,0.36376756753542905,0.4183561425585968,0.4324431903852855,0.45317794856194543,0.5020984207942883,0.898458325238379
12,0.0731289536006176,0.15527629256242642,0.1487841503096769,0.17327443401335252,0.28425898086032375,0.2811876316203026,0.3075526732861477,0.4236804329318174,0.4223045599654494,0.4541230847810067,0.5373494186781161,0.5387955959499741,0.5633988935424579,0.5921387746599032,0.9885572925086435
13,0.09188974834374695,0.10270083910921211,0.11652184579584483,0.14452008911926753,0.21516611270780267,0.22428297670018582,0.25497398388883935,0.34167393900455,0.3515550875402386,0.39729973673639024,0.43803836766092535,0.4663469364158958,0.5050913443612423,0.5104181867089457,0.9629242971342543
14,0.0378608666505858,0.11431726552165355,0.11308187154838142,0.1264768341034079,0.20518814263461294,0.2052419029167017,0.21585369850118918,0.2918858807951305,0.2924971656120222,0.30181699538654916,0.3210244371399228,0.32212055193371497,0.32651804350988356,0.32128339208947676,0.6135037960416798
15,0.015350697544942424,0.07749626508233559,0.08045578823151989,0.08809101178877339,0.15428663343892887,0.15682234287933458,0.16578725424299812,0.23250917672142463,0.23568901352233604,0.24988922590883395,0.27914180481953105,0.28539479832784376,0.29485301245439643,0.276163198434861,0.5506370604019896
16,0.08183218103874645,0.07017958681392472,0.06566339429831776,0.05237748556762658,0.04930320497007943,0.04398707204714561,0.03941705436989408,0.04499827086685924,0.04100439375961924,0.04241638529660935,0.04182228333917255,0.039449837924179255,0.04033631418983061,0.03711285741505045,0.0739162288901988
