,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0554135115276714,0.06275572212334168,0.06262378053629544,0.08293539108644356,0.084476106695584,0.08471306011262017,0.1466450969890446,0.14628993970693657,0.14681371889311054,0.24418662404041702,0.24030374624229087,0.2540142241317196,0.3412449386019664,0.3384683930943895,0.40471290768896806
1,0.07271473744811158,0.08579065167150371,0.0807607745702275,0.1358041399034533,0.16050691374600065,0.15579854913921715,0.23013234899268892,0.2562780388995857,0.2538001274515751,0.36084520383048724,0.3663028378350388,0.36896658604911686,0.4721605957424877,0.4598497001741337,0.507227051609471
2,0.03342706217410201,0.08668592542498686,0.09075090596744809,0.1471450179893742,0.19641699422774786,0.2015357586607753,0.2939513262416268,0.33193342946737453,0.3369005175811379,0.4735961722381974,0.49506119394654874,0.5369627638106949,0.6738160959036328,0.654578029804999,0.7151251713670497
3,0.06598244672886638,0.050049269423310574,0.061612355297024315,0.13421433636302313,0.1733642307181177,0.18181922464339548,0.2709568789248498,0.3227708495244383,0.33085967876775396,0.45406983509535714,0.47831999251012874,0.5212753856054724,0.6343885818337585,0.6184162644305957,0.7111173048043922
4,0.03989829015143583,0.08664569484623719,0.08631956191871662,0.16290338395644904,0.18682125210877884,0.18858487897769108,0.2869822329626558,0.3039198273310983,0.30728682103550153,0.4475262343189718,0.44491825320453876,0.4811072260257191,0.6193588775902548,0.6101718448797556,0.722720589252438
5,0.09217057669651725,0.07987493960111376,0.06434855678675012,0.12570989171829708,0.15392024737209412,0.1460974103247488,0.23381624744667057,0.27363246601726604,0.2711717196947411,0.3849732433546374,0.40494052298840305,0.4170382759330237,0.5123107246750643,0.5061641709605432,0.5190184135878254
6,0.1099938601677526,0.13611181489239552,0.1412649693259752,0.1653574821314686,0.1954945088662128,0.20211521966681636,0.2356876902307354,0.2646059569608777,0.2726329208826744,0.3290536833839333,0.3540451313486223,0.3852979274963729,0.4349361528881047,0.42305519376114786,0.4514195885604964
7,0.10208615368962043,0.1042383079097171,0.10004101143365224,0.07938721244853653,0.08525926232201882,0.07863795861266921,0.07256321555856,0.08481074243988028,0.07634204592687278,0.0960903015281156,0.10278772268819125,0.09014346923794225,0.12484938866241868,0.12269013235803855,0.133389202847695
8,0.09508218535233964,0.08325704767828315,0.08504519366891976,0.15925626473095333,0.15613908175532037,0.15942765815703974,0.2483413526441471,0.2486597629954787,0.252936022466058,0.36530466951577906,0.3645338997937549,0.38983777377622897,0.47426105149691317,0.4758996020687483,0.5195522789575575
9,0.04947080164691389,0.045807445344976355,0.045549054513143845,0.0440466296128994,0.05219390022590717,0.05268153834457271,0.07139309943707542,0.07633015714487193,0.07834655232123633,0.12070384127107482,0.12286288787661435,0.1406382100331847,0.18152814149103916,0.17808151401631703,0.2053161672208808
