,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.020540193877558836,0.03195880625096917,0.03191653527015347,0.03160882309494218,0.048862720199254674,0.04912351729696698,0.05178924982817767,0.06572604780715995,0.06572354230033899,0.06708248239385746,0.08322954479097938,0.08293562334740161,0.0827990238944236,0.11529455383628942,0.18922128489850737
1,0.05469937133205126,0.054685927137902275,0.05382722345486605,0.06355244782540025,0.06554233494527556,0.06409668186557942,0.07801299189244397,0.0843002410243428,0.0831858602424492,0.1019203054042352,0.11829522798550389,0.1119003381823268,0.13600251740084354,0.1527136291327382,0.17523986984010007
2,0.036549245505638164,0.055608405941003254,0.05527498647030488,0.05917966603015877,0.09829954676052129,0.09779389655841542,0.1079032263634828,0.16071357049506652,0.16068071443993348,0.16805440964637725,0.2007183143684841,0.19886742726612455,0.20734786452880033,0.2890051575813732,0.353739041654786
3,0.02716192717515175,0.06790008161355535,0.067676671083975,0.08152896462681872,0.11189487629689428,0.11158292340271604,0.13264366141123518,0.15264764088794577,0.15252293080275295,0.18366359354345127,0.19216201373501807,0.1946775126430539,0.22345895310020966,0.26761520729332894,0.3409200277948566
4,0.027827303772702025,0.04796914275341288,0.04731610344191526,0.061722602262070464,0.08484485573594622,0.08433546509389878,0.09953159593930447,0.12290829817172264,0.12258265160233851,0.14159160643150512,0.16429708823398115,0.16426273880034034,0.18228878435518017,0.22687520255352078,0.3136206509297418
5,0.07798564398586245,0.053810435603836616,0.05376455226902399,0.03209025902806331,0.05700786881639593,0.057020461932975657,0.05102103340250742,0.09884778809207552,0.09886390878046579,0.09723423109805755,0.13553319131040242,0.1358099434586876,0.13563922824251087,0.20776575416830545,0.3462764922413221
6,0.07415026781619462,0.10550713668837415,0.10601754258043106,0.12238746470843624,0.14871320557439877,0.1495976652203379,0.16959595919384507,0.19936861051392546,0.20030156852977135,0.22844252258162115,0.2836203998313515,0.28909558270329044,0.3114658208646232,0.33197790103696423,0.40446117407205046
7,0.03258632643225909,0.02850997359619363,0.02783694241246766,0.04096541711718513,0.04053419620158686,0.039971866320210964,0.05643504136785881,0.056442439914669344,0.0561826301152812,0.07509781429293164,0.07906661780182757,0.07902385027114285,0.08824958641143904,0.08536748782334184,0.08960606133685409
8,0.08165114770988738,0.10581106155855555,0.10696288340426034,0.10711120364055385,0.14498329982909272,0.1457556948810914,0.1458099304154741,0.18866785173623288,0.18926346749369208,0.189175904730892,0.19255331777065438,0.19612454778775587,0.1961550582197998,0.2590578994574595,0.2523816845538751
9,0.018907587223839326,0.01901289701777462,0.01751566717980484,0.0686428194621354,0.06980927671247886,0.07002592380812139,0.12275049040908984,0.12300540384940184,0.12366365422710483,0.17970893115224137,0.18441622928981355,0.19290207356026925,0.24161791082076015,0.24373033039941172,0.28654091123279246
10,0.04450947401394559,0.045258513905820114,0.042949945314990946,0.04617470340976371,0.05116008380415908,0.049151609692397694,0.06451973855609384,0.06854636403439994,0.06667823837848069,0.10781495206136685,0.10080985019599033,0.10403690620945706,0.14952039993627655,0.14887229999001342,0.3033513086564782
11,0.033393734650175685,0.030892053058941125,0.03314101925038572,0.062262809050157936,0.059891450487254916,0.06250657902819727,0.10285478114457419,0.10164488884300814,0.1045388597437784,0.16518340905608364,0.16477602639598454,0.18464333161339105,0.24001880603153272,0.24833964102454922,0.4050169292338347
12,0.0703982944715274,0.07040592597834293,0.07030423369038197,0.06797274797738746,0.06813303214300316,0.06862386280827328,0.07644674278025582,0.07692646699788748,0.0763575224339354,0.06679931908834766,0.06603578021778582,0.06212584426721105,0.04466385443975417,0.05260773681495135,0.1656430463598543
13,0.062347384329053714,0.05463613052927285,0.055001009933917246,0.05499183988949495,0.04868671186581661,0.05000674866255635,0.07151523030608391,0.07250709575187435,0.07413648877198552,0.11114281935126585,0.10620445633240656,0.12013359352589516,0.15755296601948848,0.15490927715951128,0.16135335424126354
14,0.0517935193265506,0.050873254746906876,0.05019831302551934,0.02730438274955273,0.07326933444105733,0.07311989262397134,0.1005225622048116,0.14087502836615715,0.14116211209260845,0.17726532521174965,0.19714961320942997,0.20211894014336992,0.23082254130575477,0.2562200486129729,0.3072974968817793
15,0.03593886795684262,0.03893322887101003,0.041562743092183434,0.0891429342219411,0.12267123304400612,0.12513796016101686,0.19884672266725562,0.23658400526974988,0.23902196429057768,0.3372820725427973,0.342983846332685,0.3688931033489069,0.4629881966964552,0.5103481003026372,0.6591810027216239
16,0.028486939476481093,0.10110720376378377,0.10144063572530378,0.14154058097344951,0.19429961159974984,0.19499907483169251,0.2472690440915156,0.2947470991163827,0.2954905507973939,0.35745248738348245,0.387023069910639,0.3979178032631705,0.45732455180483766,0.5150377459095126,0.6437227018006245
17,0.05597500754518888,0.04963331863339299,0.05069175452276209,0.1115748970313239,0.11912873623648983,0.12035952764803401,0.17657182602139748,0.18678838572298284,0.18796043969326717,0.2545439381922781,0.2578462161782771,0.2712085431757635,0.33330518262088193,0.36173304271722667,0.45056896784235745
18,0.08041016519782558,0.08938716018361165,0.0883358052354321,0.09667430247681331,0.10436964105272206,0.1015218562975718,0.12087022636601816,0.13395476452435554,0.13132842010997112,0.16891622414716487,0.1676179267991841,0.1555262233936012,0.19852692257713958,0.22303071494205753,0.23850934224535714
19,0.03689011169588409,0.03665092064234812,0.03548402331732987,0.04612040249190774,0.04491030184402549,0.0432426156777947,0.06170346337596341,0.05952671293546421,0.058640883450534406,0.08214764365127895,0.08191060964254636,0.07891276499342731,0.09994838642636815,0.10078053728118824,0.1143119550390707
20,0.07318258773590833,0.06389909328489239,0.0633579230996457,0.05803203967593431,0.050904164250980065,0.04927609369744413,0.037449019782290205,0.022424352190020373,0.01933071855545249,0.03142226961718463,0.03161229372890559,0.03285225669009909,0.06258523883173059,0.06630535259720352,0.12504289315384073
21,0.05425497912920796,0.057595489146027676,0.05945438105574839,0.0823694862982277,0.0841367783209356,0.08751818267390549,0.1326436742413621,0.1347754722394634,0.13730673121345743,0.19335420915426124,0.19451605213676118,0.20854321203979106,0.25215688043716294,0.26020679684263354,0.24509572229957075
22,0.02400787998602955,0.024798844877461833,0.02290037308560423,0.025774656073512585,0.03056354788776966,0.028885447565595076,0.036071054123477705,0.037083464236776935,0.03637241687356434,0.04439775530304132,0.04000137498106814,0.03699811910806757,0.04786664916566108,0.05886080510355952,0.10322150959871439
23,0.08197623091085363,0.08354052114984276,0.08297768257352203,0.1039448143363589,0.10300860383586712,0.10230522205618917,0.12040882830446693,0.11549546878925267,0.11466890582351186,0.1442552912434918,0.14224022486913362,0.14130498382010542,0.16879166296617093,0.16927320156402398,0.1701692035663896
