,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0475401553363177,0.07251637272961353,0.07081366853667066,0.08454705350388905,0.10066404932718012,0.09973471675496966,0.11498596635766788,0.13624564524080138,0.1358639961868555,0.15302432835171634,0.1698305116769331,0.17191092850683096,0.18947600172523402,0.18924860215218484,0.18817709237258173
1,0.04916666199435874,0.05513809101742115,0.056200467277763705,0.05091314243251219,0.05207995572810108,0.05392110482757051,0.05295661811548555,0.06084260968097542,0.06175110033798121,0.06329982774627607,0.05627821054829267,0.059819692006805564,0.06101439215000812,0.06866191881531404,0.07084884288957233
2,0.04920307060096864,0.05106771783637903,0.05184419853987772,0.051500589396384654,0.05413772207218,0.05474371168478794,0.054728836324999725,0.05632906121004784,0.05630525416827934,0.056305364432557535,0.06957956275265982,0.06739753680423033,0.06757995768087088,0.06266693174656736,0.0758108584396397
3,0.029093912489833652,0.03263762468040946,0.03407139455602299,0.03696698925455621,0.043292057702413164,0.044358577508927154,0.04615087095441942,0.05219709460223232,0.05197076953775739,0.05011763770546058,0.061712226885346895,0.06101611772287146,0.060517769554363506,0.06158648910171809,0.0581186245514009
4,0.06415985684274345,0.06521941191164755,0.0653070318955727,0.0627063667447179,0.057727911825243707,0.057812000201617114,0.05331865577268837,0.05069706712864645,0.051093811554534144,0.0424058366656357,0.03831381667256591,0.038457369377976565,0.03771183114359948,0.03954890722065704,0.0967404312477171
5,0.10627590058249113,0.10415883105380488,0.1041589288183059,0.10333089008882883,0.09864650325677325,0.09863241517210321,0.09743726947516067,0.09191379310745425,0.09176478951001592,0.09538228857604188,0.0981260552629689,0.09788661432843664,0.10291922575510111,0.09801730599719549,0.17225770855079667
6,0.09796227328967522,0.10659113610140951,0.1068008371913487,0.10376120399431724,0.10584665330750294,0.10596794484781712,0.10518108084272343,0.09493272880719904,0.09521476377628332,0.094055058187852,0.06191279737507367,0.06462221049944085,0.06535168719428186,0.06982804070517941,0.29544891674501716
7,0.09933847812613925,0.10941128775603454,0.10946222892127129,0.11585575605663519,0.12036926383040955,0.12054522547901876,0.13004306828017434,0.13463289220483293,0.13502330291765527,0.15033103323878708,0.17281624816181632,0.17672785769467927,0.19269845672225952,0.18360578734611727,0.32337898268799115
8,0.12093646937481295,0.13064955450780594,0.13023485201430773,0.1283915176891442,0.12888984684282329,0.12866642383611976,0.12740007379147478,0.12376884440821173,0.12254184365140638,0.11628730830448575,0.11533312039466868,0.11274294395203334,0.11091286603152044,0.11637800307823125,0.26438067678099675
9,0.0635534427887445,0.06646899259463956,0.06714760427572382,0.0657805947136393,0.06468161524213964,0.06565412691434756,0.06839312814303174,0.06730795707068918,0.06981191315451384,0.08385270464098164,0.08825747685901257,0.09900515359153814,0.1130469655092718,0.11029389827095391,0.3091656945503516
10,0.036947081114550494,0.04406249893501998,0.044720869042193384,0.04532793435334861,0.05572085767357793,0.05724376469549884,0.062154406510234385,0.07048540777496223,0.07208769140533221,0.07867086399269241,0.10283185426619046,0.10660099906597885,0.11070094368028731,0.1053941783843788,0.22797289371421078
11,0.03628994518417133,0.06966159565353668,0.06719387964775798,0.06820633805912314,0.09960267643409391,0.0983534349755834,0.10568078226265314,0.1364534511514343,0.13600887758007044,0.14960233140990764,0.19874222609459102,0.2022551776824093,0.21648944254500763,0.20296254278946865,0.23059487022605152
12,0.07256630504444066,0.07236688394279973,0.07146459263805806,0.061761849358969764,0.057578089525369594,0.05624919655976021,0.05451043443334714,0.05359336431112182,0.052914199578019946,0.07367372144517093,0.06528764248563196,0.07735072372927988,0.10519841545577888,0.10832001125469425,0.21129550847770168
13,0.06488229201110254,0.08568287926531018,0.0898565201668377,0.10895454325843823,0.13611215098629956,0.13992943446404876,0.15737218327627625,0.1915808469222449,0.19572244880027034,0.21482313119204632,0.26092028530790146,0.26915106729779187,0.2801159930152475,0.27360678968350277,0.2702883507240251
14,0.054193659137051896,0.06771659127761144,0.06712960806122417,0.0653191696411441,0.0827137173798198,0.08224485534192644,0.08443633551101236,0.10198662990372775,0.1019889009964773,0.10701217908911773,0.14550282356447228,0.14948288142401875,0.15790093059250887,0.1495993288136812,0.14594776487113162
15,0.07111325361648678,0.07395017379247748,0.07226385764174241,0.0811133530101301,0.08503675158826755,0.08381289745733775,0.08985044458006208,0.09680623216495039,0.09567381573290658,0.10062540934747274,0.1162179624259679,0.11553214155423915,0.1157964713548548,0.11547456692315546,0.12160679975243782
