,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05756677530812687,0.05843583912176517,0.05843552065135047,0.05932334722659719,0.058625678244408605,0.05884049408093234,0.06104266082221171,0.06123245971550181,0.06147376471781249,0.06508464768253582,0.07761146484766877,0.0791656154051383,0.08346326359096556,0.1051760483634713,0.1869741197116396
1,0.023383727363328544,0.011183572513971689,0.01119110544838912,0.007694829945726707,0.009784231179333958,0.010727069782710496,0.021889497029590088,0.03120605019139361,0.03171839580477709,0.048984167787598926,0.05940834263532698,0.06373941330530629,0.07873880207439057,0.09459513207294755,0.14877525421595442
2,0.044859462457802486,0.027875560624222192,0.027691848621876642,0.016408473235641322,0.04105511238916939,0.04166756034888165,0.05018995411292156,0.07642576090106268,0.0768904237215546,0.09080125219958829,0.10869187899140044,0.11305082769720702,0.12633175792157555,0.17321181388543824,0.2470812001456362
3,0.07411134703567167,0.08202902532685726,0.08136241069070882,0.12727449519195222,0.13614648907977414,0.1354408345622586,0.1790108384136393,0.1901752168806638,0.18985104913559345,0.23850518059633277,0.24069944599364482,0.24331204807611886,0.29264865721925726,0.32915373336897774,0.4126037118780407
4,0.07612224908619589,0.08799964974008447,0.08756300445660448,0.07453855380543742,0.12208754052603457,0.12187774716670656,0.1185015176029011,0.18339047855231713,0.18346234524578586,0.18188668352555581,0.256084823273885,0.25695882296682976,0.2568285586255581,0.3226279443378208,0.46152305724251236
5,0.02517770132135209,0.058284317526763225,0.0580722489993803,0.05975133526739285,0.08681858334056082,0.08667731675203497,0.09529762309668506,0.11051284489538603,0.1104566974443458,0.12293707630962372,0.12774771261220474,0.1287762583650979,0.14088758837872606,0.1817504316836475,0.2614908513386001
6,0.02838996790955275,0.013262445763320736,0.015035532572170314,0.02951660084918687,0.03611418613727087,0.03803016457916116,0.06488687144955183,0.08225227008646098,0.08317116843117985,0.10865694641943832,0.14700438862747028,0.15058791141147287,0.1655394672488954,0.19087275648816596,0.3090769016338259
7,0.07352912377053647,0.07049791334680117,0.06917336532196965,0.06995787236030253,0.06611116506009335,0.06336371647916068,0.06778982199594259,0.06682062165732522,0.06365053391799175,0.07559971354380567,0.07526294993550497,0.06354462671678736,0.07987564102139039,0.08361156032002123,0.1230163462266254
8,0.026795762622536586,0.051407315621641185,0.05115210645978124,0.05119433215616023,0.0747913844670379,0.07472779841607312,0.07441411820739338,0.0909823048810824,0.090834128894236,0.09218233576845744,0.08258780333962593,0.08226212282233687,0.08381480139843436,0.1299181940614554,0.15055009754187282
9,0.046094513869865086,0.05455997169753208,0.058639121042042795,0.06455878756669209,0.0672315013075298,0.07232127109720365,0.09941445908179106,0.10506370909081907,0.10963212372768533,0.1551080152110736,0.15001131846592977,0.17327612921648616,0.21602542323447724,0.21616211790834144,0.2503603644946552
10,0.07676726131715836,0.07563492171796975,0.07368632600224294,0.1219210758137979,0.12220477677571864,0.12078667995433903,0.16773351233992922,0.16771799260345602,0.16699960886277243,0.22840922831882277,0.22787170247665145,0.23268630344580638,0.2958383479970104,0.3026095982576589,0.42518773061647147
11,0.10628552339547352,0.12005971836553919,0.12049565939678522,0.12475339121443364,0.13084400389699544,0.1316167747297909,0.14310443858437683,0.14869683281713306,0.14995466104041003,0.17607023893926976,0.1741942406435822,0.18643900499776372,0.21905895356410598,0.2710660313405064,0.44890199731869185
12,0.10509683987740431,0.12417728462676647,0.12404580972495313,0.12360290483350635,0.1318347455996637,0.13177674550678675,0.13183691072492193,0.14124063461905795,0.14112642747935622,0.14371631197347415,0.12788828786169268,0.1293407534901731,0.13653737015014458,0.11509675053394947,0.20931362777018256
13,0.09409338974235255,0.09049525813637598,0.08855080366738541,0.09967009367238763,0.08911687243390992,0.08649155755776282,0.1061205843264393,0.09768717630677369,0.09511358324795982,0.12647221475639897,0.12548868939332397,0.11961594001790188,0.14125822663403637,0.140855123636942,0.1559594958355404
14,0.08545310378309184,0.09116557081641546,0.09740369052273858,0.13332782326738812,0.14480778772837055,0.152435497070653,0.20961687146426852,0.21876847104261843,0.22436645058149196,0.2891037128546271,0.2898477873668712,0.3193089738352641,0.37586279900214886,0.382941983511946,0.4024465085630315
