,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05500024557308499,0.058075520994194774,0.06072590795882643,0.0575330239306241,0.06186794256298118,0.0659993295866416,0.0786113656288709,0.08036402972902383,0.08386336389389476,0.10160065721291328,0.10883276871112887,0.11810872743850637,0.128987104123916,0.1281029311297647,0.14935980478420194
1,0.04233345511674768,0.032664879325503854,0.032937234354878164,0.03311310052642841,0.01846629462534604,0.01916805637679429,0.021528939356066885,0.03005938972572311,0.030482504486740357,0.03564594381548307,0.07116756736977836,0.06955973631668544,0.07371983153203635,0.0660265184536277,0.06568623943952423
2,0.04179096505154893,0.0513403762171275,0.053225296243438004,0.0500806206661119,0.062360970191734255,0.06617014772111512,0.06674997724085495,0.0828911110269249,0.0885308298575382,0.1027850291207916,0.10234945543542226,0.1287119267717339,0.15020843219836802,0.1606480478987179,0.15155547801955035
3,0.058470083795961296,0.08292738811530018,0.08200913067505938,0.07832377902830658,0.1176501039264576,0.11649328296016999,0.11424492083212195,0.15484375555632954,0.15408158858606766,0.15511266636898355,0.21150222406112468,0.21210240717155407,0.21591179612873093,0.21747215484874186,0.22059752413999567
4,0.07212345746384405,0.07198791918635965,0.07216272665974009,0.06715006144905943,0.06548894424388621,0.06566507248817895,0.061772226887359144,0.05922616808909821,0.058175909998120924,0.07061251929992338,0.07987178080812943,0.07841525372740765,0.08651706818286932,0.07686822064025424,0.09461700804406686
5,0.10085143015955886,0.10005089008033548,0.0984672307184637,0.11454142286287378,0.11484271415688065,0.11440748376204152,0.11982118158495941,0.1206520736584589,0.12058660689789363,0.12404261570501872,0.12615821935700075,0.1316712247652258,0.12314804606356719,0.12776519091152452,0.1359868361811022
6,0.11703605935062115,0.13205648524121155,0.13463163276959492,0.12694382253298103,0.15451973694165558,0.15774250501408835,0.1535897988318598,0.18618829046187887,0.18965062926173248,0.1867001903504984,0.22497227458933622,0.23448111935258426,0.23294811913484795,0.20726822595788177,0.252523148357588
7,0.02700795693393976,0.031282181018069566,0.02734520498268089,0.06162690763401746,0.06158661483502038,0.06034501696846036,0.08824255456053269,0.0870237246771074,0.0865100707516,0.1161952356200306,0.11605865725560494,0.11677198691059229,0.13825093741025044,0.14021964268995693,0.2625349021459026
8,0.0460985923169094,0.08137225410545652,0.0791119176397966,0.0908264091398025,0.1289893001669711,0.12755671031561439,0.1448505552878113,0.18371451634802993,0.18327255053427519,0.2021424096486611,0.24273949905269324,0.24552565530382553,0.2644189069853249,0.2398842491891193,0.26780108386682433
9,0.07176475083296897,0.04171550522510775,0.04409507839019452,0.07203487717463791,0.0683309813396494,0.07096383912270578,0.0980762068928683,0.10611385254367307,0.1097135589405509,0.1483076860196761,0.172191754592715,0.1833767238868755,0.20770829060434487,0.196593237580832,0.24705495271930464
10,0.06646548037589817,0.06864213180348178,0.06639561492149258,0.050053109093931666,0.06609045162978171,0.06337660600790873,0.05443547337134091,0.07693208938045455,0.07488322394300359,0.07480624749909866,0.11433856550320792,0.11434072601053075,0.12040303704108934,0.10172562845237369,0.11327986067769547
11,0.10221495142904616,0.11909083309382558,0.11914826475441821,0.12573186427234995,0.14757443840460313,0.14781374474156592,0.15706665476664078,0.181921382100434,0.18210828232515233,0.1814622007932482,0.22879367405734716,0.2286974551002789,0.22589559661440045,0.2108078525103733,0.2118640202258095
12,0.05831543853765102,0.039383990908610486,0.03935570492899123,0.04944745086502925,0.0532133750522081,0.05327771008780323,0.05441287249640559,0.07347563572991736,0.07359969120796929,0.07725965900328759,0.129822571945005,0.12982659738657576,0.1321999196451999,0.10406465305393812,0.10448229194814543
13,0.06965911502530697,0.08248914857380178,0.08388464122627198,0.07686217658485392,0.09025786500283675,0.09195491757657295,0.08581663097821786,0.10271405162810171,0.10413160317701436,0.10191027403444439,0.1341209068056209,0.13547266691571147,0.13531952676669112,0.1195758248240147,0.11250246781981159
14,0.09528594154933834,0.0924764176067166,0.09226884900849969,0.11611679329184708,0.11526839844517905,0.11525456197838055,0.12638031224698335,0.12807775719200518,0.12825417318908663,0.1436989196856393,0.1519876896311381,0.15252852391743715,0.1564234049264463,0.1501792762401222,0.15563643868316904
15,0.046018906924257384,0.062295436509325355,0.06184647639624026,0.06247922386999996,0.0750415783852165,0.07499667168419491,0.07654640621686727,0.09371237770497667,0.09364365046612078,0.09612052090816844,0.12522720940266965,0.12596047993095727,0.12793134415098906,0.12384130065259227,0.1630829792095343
16,0.05069879944902722,0.05421404693690375,0.05396200379592703,0.05335289073639621,0.052031037161673226,0.05256403083518515,0.05283883804558304,0.04909299364549506,0.04780558805801359,0.04760046023660947,0.049844389147824,0.037723661038741446,0.039328562910531537,0.03889420998693327,0.026715433290520924
17,0.08203841277901576,0.0709845161446925,0.07206561073597986,0.12469310573625055,0.12615338464422385,0.12737641839305477,0.17703116935088486,0.18382475411801466,0.18577870718755662,0.2548350097828576,0.26784047193246485,0.2820259105578462,0.3373719696484453,0.3374421021581563,0.38591523172683523
18,0.06046456594850773,0.05856559989845771,0.04839709347118381,0.10711378237175809,0.10490382938270768,0.09957593701100288,0.1770403020004032,0.17680537822942913,0.17504885901865921,0.28267332977269244,0.28369769169987213,0.30091796194442283,0.4029536207459648,0.4040162942174063,0.44062981782655536
19,0.07565931633562588,0.09044114128148624,0.10079269723078625,0.14496796017551344,0.16309777638986914,0.17361553648152703,0.2428437105228206,0.26633203395648525,0.2787071487713129,0.3887446167659482,0.38578947164702254,0.4440111593746021,0.5517642071221268,0.552027284586984,0.6347801470797502
20,0.07139880397224495,0.04575678149657158,0.0533300219971761,0.13401505011967815,0.12785217748228092,0.1360864961638648,0.2561502629138096,0.25705197945370317,0.2658570181425396,0.4335865526085905,0.43297069924141796,0.48625527994326945,0.6365966857676909,0.636691035985435,0.7537624052777128
21,0.09668545966151944,0.18516034265892542,0.18132073279802052,0.2231452440261496,0.31988041421035257,0.31824521047409016,0.3781783966584776,0.47577501594764793,0.4766009880474823,0.5772702977099253,0.6171083738202054,0.6442779509493124,0.7662095886782188,0.7654645685229382,0.8037267170960288
22,0.09166381048942034,0.10171728173075617,0.10529164353051201,0.062187220389422114,0.11802318158865698,0.12558171055371634,0.16696658147910567,0.21793222682773622,0.2255069276962553,0.32464035957341636,0.3243579258602505,0.3745134801583719,0.4871099917748801,0.4831100350492805,0.6264782850858632
