,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07705977163831164,0.09080752273331055,0.08849132623729045,0.0881906317964438,0.13310542081188056,0.13191804643176455,0.1330803298323427,0.19009686266193743,0.18925167483390584,0.1929520592258039,0.26159252320562715,0.2580801161049546,0.2625316214553138,0.27464983741494325,0.44819592013429344
1,0.04310689117084548,0.07384144636839025,0.07539350681464825,0.07055334872114827,0.14328916369721686,0.14442451320626418,0.14509922101520278,0.22553146126561807,0.22627218006720762,0.230750461143518,0.32671263576598486,0.3322331799902881,0.34060094702239113,0.3745748361046505,0.49761109606038945
2,0.04068640567877184,0.1300245465235163,0.1304575335306509,0.13080439887496245,0.21190075070666264,0.21218880426013437,0.21275679743845963,0.297949709921484,0.29810870359314723,0.29836816018708234,0.3922517538662615,0.39242359628380497,0.39261236688175527,0.4439995130807301,0.5900716048565751
3,0.044732100497997675,0.106336702539304,0.1085203341021372,0.10432319908048526,0.20961008754854937,0.2109765014142785,0.21079843923514383,0.31689770290372843,0.3179278034099976,0.32037218467048806,0.44201719148531765,0.44583317003857836,0.449612449727681,0.5031113023546873,0.628456687393606
4,0.03811130287966579,0.06072298244689844,0.06354009203622185,0.06596641382949173,0.1529598450134485,0.15415369601350767,0.1539592905951551,0.23993443351633867,0.24080650137684081,0.24192448200345198,0.36381594022821606,0.36620717238868955,0.3677896955351033,0.4097744739862157,0.5113737162703468
5,0.0906977311514745,0.16342739715484583,0.16317292447197432,0.18170485813388598,0.2518481725462731,0.2519992128628133,0.26263535580218506,0.3444606278170319,0.3447380596565439,0.35423237257853823,0.451005716525114,0.4532190910221141,0.4651819859336785,0.5059283920944021,0.5738439897943678
6,0.10689888586418861,0.11178907824697148,0.10793227343885134,0.10157682665115864,0.12735507416700834,0.12439477166315406,0.12011320483774254,0.1571714899633152,0.15439608415412406,0.14830859749110586,0.2087016620793579,0.20327008090497697,0.20285722017464558,0.23809712820921985,0.3621430294680774
7,0.09540804998801124,0.07805868132764494,0.08110986040887123,0.09462216560814687,0.08918633785543334,0.09243457422236448,0.10509954097919594,0.11235756965237353,0.11485225921904083,0.125227358688159,0.15877972754576775,0.16705501650248106,0.1764166448705655,0.18418260606484443,0.1795465927911487
8,0.039372888767243916,0.08258448961311327,0.08269254432046662,0.0829659673044175,0.12575100061781133,0.12591460556575385,0.1257739676756985,0.16812654022607607,0.16840057534148234,0.1693717804491317,0.2149543478642878,0.21654115821606895,0.21850245102988036,0.24416441558864224,0.26766012652596644
9,0.06780331392268969,0.0736336913769518,0.07255254012527712,0.08034595242756255,0.09059761194054132,0.09104932580486187,0.10655991163522781,0.12448660671302762,0.12456975211457433,0.1422331933791997,0.15959559791835395,0.16319495115318067,0.17374032876935755,0.19326923078782857,0.23456541388422641
10,0.053652124352908614,0.04745485098709953,0.04816780520069641,0.047561758288584124,0.04172948337072372,0.04310467127138348,0.042974391221360604,0.044116117909303906,0.04385289353892658,0.04614255299003556,0.04621615563914355,0.031567487766247425,0.04489728835566606,0.045505644802612946,0.06734599083344804
11,0.037174004369589744,0.03251165859760702,0.03245795606046383,0.03353919569539986,0.02601490066615598,0.025935567028071097,0.028005069028591165,0.021428609910263515,0.02129267309786041,0.024764931561858154,0.026694472798369697,0.02752803375323196,0.034173797394607644,0.033959182421877905,0.04369995732764065
12,0.04926130626858815,0.04926371678494727,0.04910683961212495,0.054348838459893696,0.05450557375252852,0.05459015928313967,0.0551571823942398,0.057821826058331256,0.05851116378263745,0.053948735763793,0.055370273250765975,0.0601016141581772,0.052395980635740705,0.05220164835286066,0.07479428026014306
