,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08239652888722163,0.0786680269381509,0.08048743534449998,0.08555317018127277,0.08857072288894448,0.08993051264310321,0.09813543943539839,0.10896700719572372,0.11121687503486413,0.12712912499278184,0.15250226833520758,0.1657288060091876,0.1786197231890685,0.16236284467203682,0.1421272876346697
1,0.08999646218332874,0.11477793100775208,0.11602096881243083,0.11716479875206891,0.13421929882019795,0.13539044774208944,0.13662537666983046,0.15212932010116667,0.154111316866424,0.15801639238831414,0.16927459412541604,0.17866882048118407,0.18499487106729015,0.16327268557569946,0.25813333102813546
2,0.10374569184839835,0.09601581223091292,0.09508948946487794,0.1033898039103257,0.09349493093160104,0.09109833245549082,0.11208763202453269,0.10328770456857357,0.10100373140496849,0.13103029547890413,0.12904928651441608,0.12712629692087876,0.1595156994902467,0.16946266026791038,0.2028805853893468
3,0.08752355903833317,0.10572285241690325,0.10659184640409711,0.1002764002512573,0.13450279743363877,0.1360965194232886,0.1305283200847499,0.16729509156858985,0.1698742247006205,0.16494291723262466,0.2160550967334676,0.22536832917171667,0.22581469565048842,0.18186448296603808,0.2868704694425423
4,0.049010455141110625,0.048546252952681265,0.04861341781460799,0.029561164338522388,0.02984148680198069,0.029951351684211543,0.020002173725024455,0.033594469978709185,0.03339200363956896,0.03860140107869945,0.036511039897729525,0.03838072981903097,0.0478249729073721,0.04272920376880623,0.051290560779610334
5,0.0704218480820765,0.08267006888837607,0.08208001683157319,0.0838436823582528,0.09783348458446811,0.09790661772969439,0.0934146419904789,0.10398879643647485,0.10401903635451494,0.10146900036514267,0.11170481795092509,0.11405744492711635,0.1116797272582802,0.12068837004861223,0.13602904567110097
6,0.04968098889734616,0.030717361852242827,0.02936809134949545,0.0533002902399205,0.046475475136343536,0.04615984355683982,0.06798327441213593,0.06881686045938469,0.0689982078486188,0.08649799066167821,0.09680589722077093,0.0988307806835587,0.1110706302184167,0.10805199775641287,0.24127119103114542
7,0.054564605334546656,0.03996527979568737,0.04104578740282295,0.02233862966068979,0.013961701312226453,0.020450167569623617,0.03134502543517889,0.036258050244399216,0.040868661248131516,0.06555015216464494,0.07892372989735752,0.09471235649444078,0.11554687476736396,0.10904863679427672,0.2460501948517579
8,0.06428496719158454,0.10412005570028883,0.10802186290890667,0.12381761508765311,0.15480391756350143,0.15894791304899922,0.18193697767235734,0.20775574029404337,0.21262581550152676,0.2479563160167082,0.26913987566797165,0.2842766099819224,0.3098010456580429,0.2887765645316865,0.48525674569107247
9,0.04080659639167464,0.03167775405434619,0.028131890302515544,0.017348742846600457,0.04084818770545874,0.03906813633473693,0.05192197641062287,0.07714521731641619,0.07697042335480013,0.09035165741924239,0.12301176103635823,0.1261086365182165,0.13815061775719448,0.11074950232991695,0.2723868258080274
