,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05933563088108145,0.08878525972154377,0.08880055359957051,0.09210936437872685,0.14060701220412689,0.14027587627895877,0.14771361759993593,0.21018271327076093,0.20998340402224178,0.21301993320548157,0.2755970220873526,0.27514964320772634,0.2768122476272972,0.267142048335399,0.2666321240677279
1,0.037447934282974764,0.0739481907366118,0.07381670384971543,0.07239483224004202,0.1458597613327102,0.14551467645726562,0.14382771489213975,0.22210382424327388,0.22194137237462175,0.22191138159632418,0.26555805099394114,0.2653417345157213,0.26536226338876007,0.27622869804234723,0.27709150176319514
2,0.03385039698462766,0.04788178996260306,0.047923231304634564,0.04586940660265621,0.06871343320204422,0.06888803185610258,0.07093626044245256,0.088838198070041,0.08894740314695912,0.08957440606082409,0.0970389062825851,0.09674197246524734,0.09564392564962416,0.10737294321524551,0.10695338224079752
3,0.06296648027454427,0.047707893041365905,0.047289302859571905,0.04703836877100778,0.040022678973110355,0.0377014733421144,0.04358724775557145,0.05025670313709378,0.049280513699739265,0.05182225450468583,0.0693298954967382,0.06968290959797964,0.06881866075137227,0.08734895261166539,0.15463003982778023
4,0.0876864034382108,0.08700361945699307,0.08749111538046296,0.09780265855898018,0.09664574574712906,0.09847243336496628,0.11371875298934564,0.11307933472642057,0.11394884701088784,0.13024611253239074,0.130326459727781,0.13144370789629092,0.13388829743740024,0.1367882288207079,0.11539167792849903
5,0.06325943658122243,0.06402994106846659,0.06436214817653292,0.07687481509892442,0.07909666958857732,0.08006803257430378,0.09373528559357676,0.09594334833619085,0.09714900808514847,0.12859967092861205,0.13054261577905515,0.14411758976577754,0.1792543053567891,0.1754233518737389,0.21247192965732384
6,0.08198167370845481,0.11646714110248313,0.11646655363527238,0.12541955749587252,0.15392386464329313,0.1539280311934689,0.15595361199088537,0.18118045024399043,0.1811698180855053,0.1903598082253026,0.23172801613744012,0.23246903652337308,0.24690204115798736,0.25073842118869105,0.2514167010172124
7,0.09353856027545626,0.07522148110250965,0.0753873255782311,0.07668169966265936,0.06481292223425496,0.06608148177377673,0.08286571552675716,0.07838465802048324,0.07946496426397864,0.11973886681416995,0.11435945091783703,0.13388251938283857,0.18642436680970556,0.1859750236961877,0.1746670112051391
8,0.060952074770321496,0.061432762040153126,0.06096983655961927,0.07676599526782839,0.07639012203683386,0.07431512598971882,0.09426769640571706,0.09456699058501267,0.09317207696079753,0.12609157881385044,0.12627476538547314,0.11468392676172835,0.17231199687128418,0.1768203873378942,0.32253714703380076
9,0.07508726030190288,0.07499834851284477,0.07509945492743204,0.0737208813776212,0.07523396897947868,0.07809045548669387,0.09298083542569488,0.09402275133658229,0.09591170342518676,0.1335824872972733,0.13330024056779516,0.16100515610690785,0.20588342888591282,0.20639863553409868,0.17602350955315238
10,0.032281694094835334,0.05903737305397735,0.05904464712842244,0.06270658768511189,0.07989026209700553,0.07988693607931849,0.08339432517717818,0.10076259465711479,0.1007660158065068,0.10364088025409,0.12215984568082158,0.12254334385568519,0.12953072200876242,0.11408718655174975,0.1542533449061005
11,0.018499998860329946,0.033483272986489954,0.03384877460886869,0.040111217159125655,0.061078606141781684,0.060912493467866466,0.06794580842536915,0.09163435677396604,0.09173036120626564,0.0988989939900481,0.11519656310692278,0.11422859451063631,0.12040410767557501,0.12841354592958476,0.13606688797583955
12,0.10393215919973497,0.10862461048169042,0.10874530676283424,0.10752553201148421,0.11597901956811447,0.11592833478992311,0.11318874017143901,0.12132164462177171,0.12121408722221258,0.11512077903666278,0.1200250942578245,0.11205707825772589,0.10697071555370263,0.12390242621109922,0.12797160647972916
13,0.031696834792998785,0.03330613669515998,0.03333188422343338,0.03229794206881084,0.02895603188914685,0.02877394243892252,0.02787557469393096,0.024969853776538913,0.024567802082750563,0.021876060937828585,0.016150686595062427,0.007836039618838168,0.01377671602237105,0.013783599144146673,0.06168680345311175
14,0.04962563078595129,0.034059303386465394,0.034031952466127974,0.03414421271676865,0.025739547980609442,0.025792789248244855,0.03183560841498213,0.028164417023208908,0.02818336184828702,0.03702709435625547,0.04246572752980906,0.04345719139295807,0.0509201846805457,0.046818280549995074,0.05297615047486645
15,0.05540151436417366,0.05472491339000158,0.054748987907053334,0.06040857841813415,0.06690580536357728,0.067215493374249,0.07112292751346648,0.08268607310940126,0.08313081165681148,0.09424834699360606,0.10389937363672196,0.11129384008119546,0.130849854799028,0.12535627478812866,0.11957081975829674
16,0.038599836041999784,0.04202708085961721,0.04209567245042437,0.04473820521309993,0.04076902891848465,0.04113000487368569,0.05613081283357097,0.0533878768381674,0.05326033305008539,0.06145958247593733,0.06352424786822083,0.06337407449893444,0.06349149325779296,0.061438767972818505,0.07576123226429862
17,0.017749064138814896,0.019138672466629446,0.019100794307403687,0.019315155761627987,0.019223326660364096,0.020197464937670953,0.027118259802080123,0.026926058426352973,0.027143754757822842,0.03338764112962143,0.040435138455146666,0.04072190667566926,0.04215333648103249,0.03810235746950143,0.03929038125851925
18,0.032784436131820874,0.034952105022934006,0.03506626386756244,0.024839649182679717,0.037313900995484865,0.037554658841068365,0.03504130416481221,0.056965757337411105,0.05729112317592314,0.05532755635204613,0.07016333026445297,0.07940918655405783,0.08940939398188928,0.07866987760290414,0.0752775824978811
19,0.08296343794467087,0.10130229755197336,0.10086199943694392,0.09964484626668099,0.1342543726208039,0.13395019565458413,0.13041078905712483,0.1715550488321697,0.17088552197236995,0.1732838195270011,0.2035326523803536,0.20081367699179328,0.20796429340857675,0.18613831298278896,0.2052334389502519
20,0.07216684308666174,0.06362839222434825,0.06374554306141116,0.05163555405390854,0.044859275001351256,0.04511840092669144,0.04066955821623525,0.032828333386818155,0.03347080078020609,0.023588734087052813,0.016728739577380664,0.03501809063050871,0.04185089259856247,0.05421164061114399,0.04595904829407992
