,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.040818086904451635,0.039360406123151094,0.03848536169033154,0.03583995176361671,0.04585078064811875,0.0449518797581989,0.1086450597063144,0.11622859837467017,0.11653278637054124,0.2124366413787827,0.212682733123079,0.22615278632002989,0.31002756849353186,0.3061542079918863,0.36715721466683915
1,0.04998696496617878,0.05851571677317733,0.05451379412262619,0.1461455753442894,0.16769043299392003,0.16583672619986034,0.26831092946034985,0.2898989642961516,0.28972279832341763,0.4184644126894327,0.4300497971035294,0.44455771040290365,0.5654160381383486,0.5519322652187572,0.5908583467328063
2,0.11083768285145251,0.1444336002295037,0.14604127117568388,0.11217184210466703,0.1626106035490352,0.16639781064378112,0.20696717293958758,0.24359845802161453,0.24782242839113602,0.342063363063993,0.3549571039121642,0.39246286553124216,0.496236938617888,0.4704932578503091,0.5949137139782975
3,0.06550133685699129,0.06534399964447642,0.06942982315859757,0.1871027611649085,0.22507215555023094,0.22980913004947018,0.3568285325412287,0.4013593387410786,0.4071802228236977,0.5773829279718193,0.5846254413031163,0.6292561510955943,0.7907221401392798,0.7824186503758228,0.8504400911627396
4,0.036445717860981205,0.056816624659365905,0.05746453961809964,0.1023711902721635,0.15073685571804435,0.15395275069360154,0.23298022215907568,0.2776565916210989,0.2826916773502948,0.40160461865838126,0.42652331497421464,0.46239920455110656,0.5710594112307692,0.5525921182075779,0.6353121142464035
5,0.0563939912478583,0.07547272738965422,0.07757172076869222,0.15758035846866572,0.17311644901767292,0.17606465399518703,0.25525654345716986,0.2714038610982831,0.27545285531887986,0.37698864453571096,0.37699948175356934,0.4013627193953712,0.4878135473045424,0.4847513480895652,0.542700757272766
6,0.05592942309305344,0.0740107904416561,0.07580902145397546,0.05609603535791619,0.10041937257625805,0.10473906152496394,0.12418202129053395,0.16499457038958745,0.17053384763492846,0.2169971932403908,0.25416544039490374,0.2831880529933847,0.3317953601965552,0.31465831293138924,0.33194114307927686
7,0.05527649508716375,0.046451155360856006,0.053909070368648,0.07415518099590786,0.07463137482044505,0.0812904893703916,0.11152977830875102,0.11345257990532864,0.12076993532111216,0.1706223609345939,0.17486034015903287,0.19795810798366784,0.23257053502249284,0.22994668935062124,0.27574171050539625
8,0.08723172272228853,0.09869835261500735,0.09121303509022921,0.13939478806339375,0.1529182406068346,0.14745590498644656,0.2063334817716522,0.22211002736077212,0.21895591336769626,0.30177446583962236,0.3094627924442115,0.31455391858780984,0.38550923065879,0.3849119023969914,0.3964751339594614
9,0.0626298074362673,0.06270092802837249,0.06807618169285017,0.049602942673430295,0.049236881830153185,0.06236296319683139,0.10358607359431901,0.10364343483583141,0.11513916333768832,0.19137891776127705,0.19139676628788402,0.23313340731968327,0.2934580414714617,0.29335294534501516,0.2912144228781906
10,0.04799302883384082,0.04800057774878626,0.04773215505256249,0.07930779014602791,0.07961054016248273,0.08032310073433577,0.13037192857182178,0.13103281433508288,0.13354937348109297,0.20859245387396214,0.20803458061473878,0.22392896432439977,0.27905841054979214,0.27951877730294516,0.2786269215506541
11,0.06031731794062622,0.05259498397013006,0.04687769971601098,0.08746392776177397,0.09094601345563132,0.08739210891778597,0.1387474497065873,0.14829216380753807,0.1476766127341598,0.200305337132508,0.19848228370337315,0.20518654035556405,0.2499692354687886,0.254927905175226,0.25090443300973053
12,0.04425314226615363,0.04399177084617763,0.04630554467268092,0.04184599053053802,0.04223698049112244,0.04263321852439459,0.04207530027052652,0.043240211742724764,0.044244107538737455,0.04473193464476654,0.05172664341554594,0.04812615486430893,0.04785137355681914,0.038766251156938665,0.12563407756722014
13,0.07109983239237841,0.07122256953021351,0.06955626777394275,0.09251884511382731,0.0922327263276468,0.09105802608669934,0.10932876143916596,0.10957765539893871,0.10772486870082991,0.14773018089835613,0.15019626946252473,0.15085142232040874,0.18489662687374814,0.1827024751275334,0.25808476820315984
14,0.08180252145839638,0.08974437070776149,0.0907153877546485,0.09206139438117265,0.10653536080675378,0.10649397024914678,0.1080397248419936,0.13024792529583698,0.13045468086293188,0.13508636136759045,0.14874687795393188,0.15268123324749058,0.15729546351153859,0.19303737394932102,0.33189376114260677
15,0.07931180841519801,0.0694475102583571,0.06994156726324773,0.07272590169005111,0.06649508095950385,0.06877300602585601,0.07745558913914302,0.07327237632863878,0.07625844929460343,0.09232941635891934,0.09574701493047541,0.10529820117235125,0.1147061744623676,0.11413787760288037,0.11719565820055196
