,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03582653829781409,0.030503809332090053,0.030402505222849083,0.0537883723649949,0.0651963793448798,0.06540661491371387,0.084307116636947,0.10358392134289053,0.10378179228187549,0.12496325993817309,0.15413954031880628,0.15559071874105468,0.1680780856783769,0.1895355085065406,0.2649557723762549
1,0.04590597523994324,0.07757202379015672,0.07699297205536781,0.08126142350324665,0.11700707854087192,0.11681031926467902,0.11906991133390801,0.16317347809145802,0.1633969164111157,0.16965578814505144,0.2092044982401067,0.21231088344876603,0.21916326272151096,0.25490761033966786,0.3525421982771908
2,0.05217302105109175,0.05171106259027119,0.05261890389079334,0.031903235795581554,0.03180546754256255,0.03507236056959683,0.03511276266192142,0.03533767047102498,0.038193106358378213,0.05396951619937145,0.0553106084440279,0.07056367720166709,0.08834101946959703,0.09035784052283702,0.15839341524479886
3,0.06342014744724765,0.06787096054952604,0.0678398700512455,0.07072289313663023,0.09962614987867893,0.09962616622150233,0.10876977517588675,0.1477295134995589,0.14773413586235087,0.1579487182326307,0.1844428169328233,0.18458610969992212,0.18947685455275487,0.2291937186889263,0.32168900066405187
4,0.03357317337057053,0.014524003589445722,0.013846797691544345,0.05134834491860783,0.05339435853674743,0.05315251237739133,0.08625439429869779,0.09233520063220924,0.092374824802966,0.12974168296112557,0.14227522397708472,0.14526186090567636,0.17426880575996143,0.1859995489367157,0.2789769477755671
5,0.04532067222588286,0.06394300544327065,0.06403342490362808,0.056105876082569256,0.08719801152359227,0.08686046235166277,0.08512133524312177,0.11681208337199141,0.11627206772762813,0.11846525790749217,0.1585868705865365,0.15682736197812963,0.16353549319190624,0.1860833811368996,0.24650509812411908
6,0.043602785912292184,0.06998171760433543,0.06994507968335122,0.07007024034485736,0.10526040521202241,0.10524213657759504,0.10500914259253037,0.14981607244840225,0.14981422681155143,0.14951797576544346,0.17603447039296524,0.17679835320598716,0.17761696309419867,0.20469066379397582,0.2404770148584489
7,0.06549422513636777,0.06482890856194785,0.06481681547874467,0.06289418242762028,0.06329491872467449,0.06349579699653904,0.052346029490449426,0.05464380953815682,0.054796493822920934,0.04860573828934815,0.05970567950846455,0.05960624014420402,0.060768258694528544,0.05937108420884789,0.06903735444845008
8,0.030568931694304018,0.029053621683320097,0.028726714104162474,0.012475751734133279,0.016517144238016902,0.015918235033906002,0.012296965331511828,0.019534161083936376,0.01928666015430017,0.02880820754479766,0.057348749392502125,0.0589827905298651,0.06657595528865518,0.049130543923832495,0.09007862364708678
9,0.04624785896077086,0.030090833754341503,0.028661382444051045,0.029369073713717265,0.07819540435552164,0.07773982711941926,0.07772171094819391,0.12873019692329293,0.12896138820311434,0.1307188482499814,0.17137286622024442,0.1738448171984362,0.17702363743398497,0.23880592495179967,0.4305339508561763
