,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.008654574393408302,0.011946390434327846,0.011331265018563241,0.01397502461842951,0.017071208911541912,0.016599532154782624,0.022334789832428186,0.02194094871298177,0.021916907991958317,0.022808711844128984,0.020116436270345574,0.020250530015075024,0.020885155450503734,0.043107611582352524,0.1226093685554909
1,0.08465345245631735,0.08435852570270715,0.08441835486434814,0.0851374273383436,0.08642770822698069,0.08614837190873287,0.0861953684318845,0.08961665803607456,0.08951096252690137,0.08764424360979711,0.0932914312204749,0.09695620629340454,0.09167408072465147,0.09998434918058938,0.15300817865024371
2,0.10447609056746854,0.11255330356520481,0.11285838002890995,0.10565220901058606,0.1162825569996477,0.1168591164439698,0.11386133499757327,0.13182354452956735,0.13194139601872934,0.13064289429437345,0.13654840650077685,0.14092778466268824,0.1402849320095929,0.17233692714792795,0.23478750634852377
3,0.037168263247974224,0.05086871261885478,0.04986914619585706,0.07232088496202334,0.11022298792645664,0.10900930550758335,0.13871357662316988,0.17384304634828213,0.17317369966737944,0.20714003593355693,0.23682721387275515,0.23606646006967058,0.26462261381767466,0.3404377729561558,0.45403381082540917
4,0.06502794572804134,0.0690162340366981,0.06923296652767034,0.09098716213476567,0.09803396204385546,0.09828583237667514,0.11231712676526236,0.12560269150619932,0.12582331937643734,0.14107017804693908,0.15042498577345478,0.15290015426444967,0.16769126228549242,0.20659716797928307,0.303042864161698
5,0.04928187787155625,0.08568445573175205,0.08596550663811851,0.07723460761576359,0.14232428472582817,0.1422576137248326,0.14071239085014564,0.21139305700931502,0.21119252821577827,0.2125360209402118,0.2771910650362939,0.2763319090422753,0.2807504681470689,0.34816167894573397,0.4534296714202808
6,0.0706991877354938,0.04849277683964751,0.046665044503566136,0.052756786651464174,0.04276347650511474,0.0398078823822526,0.06786739693064013,0.06649949439093497,0.06479478441995859,0.103368881906373,0.11241295642482312,0.11091147061888078,0.1407483285375643,0.15013610095617208,0.2135484740749684
7,0.030464111627422675,0.0362777109587203,0.0359734028356858,0.04487783216069439,0.06209301801130999,0.06200696877827122,0.0771520593290641,0.0927370894518206,0.09281053026601585,0.10587412127978185,0.1103182594881557,0.11099357355507268,0.11844303125303383,0.13640296671982996,0.1395502549761313
8,0.0702176150556235,0.08282669143161926,0.08513282416560798,0.08158350525162625,0.10664382243129167,0.10852031528586463,0.10802363594032284,0.14351239056398205,0.14468289562689504,0.14510099874307178,0.12584066965591476,0.1282510661534904,0.128874288596304,0.18638348331951662,0.17464994157371241
9,0.06474128128663881,0.06196710774936841,0.061467607292481095,0.07369635155807865,0.07144831508370315,0.07082454585800187,0.09043378072141607,0.09107507296619591,0.09070156288132625,0.1285768788742971,0.14022926370620764,0.1443555924173806,0.18161281916631708,0.18516745060859285,0.22591926004025356
