,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09204225691240242,0.10586754055127437,0.1059309069068794,0.11571139070207022,0.13526938542230454,0.1356345955319563,0.15058200421213938,0.1706875827125327,0.17100087331389355,0.1877513303279809,0.2026389227221643,0.20483952304796008,0.2166182512596971,0.24748761613828693,0.31247515043129853
1,0.06389264228208635,0.060889724334396295,0.06075519574703562,0.06001904863257686,0.056734928131473655,0.057800278464125755,0.0580359990719762,0.057444286169869796,0.05787443533805232,0.058163263982879354,0.060640044016053614,0.06437531289729742,0.06480092899731923,0.07171002352439758,0.04450763770672628
2,0.0475569623874782,0.03436677991943322,0.033538687705897643,0.06710120563230594,0.08107993846146618,0.08040966596764487,0.1057636529944921,0.12467175463371856,0.12415995723886601,0.15151694522591982,0.17130034613612743,0.17013721471216117,0.1866985167041092,0.22325753833977857,0.26183002442663833
3,0.0918413385364717,0.1243768962402374,0.12444055588076809,0.12246615268740547,0.15363926741102327,0.15397078234936767,0.15621513980421553,0.1958942062472896,0.19601358389475088,0.19903494312659967,0.21164711462809235,0.21311867138877214,0.21583904415023297,0.288905289526581,0.3958125664487403
4,0.041916502170299914,0.05891378844467731,0.05847123927235434,0.07884996040118819,0.1094660466783754,0.10893198437758626,0.12275318443307358,0.15327066833143468,0.15263444976498652,0.17159003408841864,0.20173019272836695,0.19955640587272255,0.21650069702406824,0.2752916977714563,0.3516360113163183
5,0.0381268870758011,0.044625752961583706,0.044702356555433566,0.03231677179374041,0.07451505298969745,0.07493007210119458,0.07796130074598248,0.12196528083853177,0.12232911178445954,0.13061263076095966,0.17150288028889163,0.17512293909059828,0.1853317073816262,0.2430275984893162,0.3826000507007438
6,0.05210400982843533,0.06191011270243473,0.06047365891858534,0.08266500891673825,0.09706560216595625,0.09513120290286613,0.12102737828702134,0.14227770671412365,0.1409954899676371,0.17281021266037258,0.20388126345859273,0.20122716185091452,0.22664753775627766,0.25427158911172343,0.31637352239613636
7,0.029724257922477005,0.038038479177242526,0.0377370016925609,0.05217880865683403,0.055117749198380764,0.05501282874321896,0.06800482624592485,0.07499822536584234,0.07500570410555976,0.08700601407000695,0.07447946896232495,0.07547310589272133,0.08912419854535623,0.10428501479071202,0.11056001136937627
8,0.0710517543585838,0.10832803319868135,0.10889632185875923,0.11177184241034413,0.1568005656212252,0.15677529677053875,0.1613081375678281,0.20446308027208307,0.20421687607553982,0.21061978910715054,0.21895278330241738,0.21751666961977953,0.2229680051808462,0.2692671567758356,0.28150950314663126
9,0.06427255657606178,0.06528676213228791,0.06464622642333447,0.08881051929333927,0.08425927098734971,0.08393509804383263,0.13064126452058253,0.12458586288457572,0.12517437826023606,0.19573185230848328,0.20046293802886594,0.2098455005141753,0.26543940449072584,0.26530636191057494,0.29254622340405995
10,0.03883841844926804,0.03807383610744924,0.04012644726219926,0.08200856252291217,0.08124554068253542,0.08254250223509854,0.11415426956217704,0.1156805267628022,0.117732230787363,0.17442759818821962,0.18168931414481918,0.1986524177584572,0.25422031324008426,0.2685376913611706,0.4090780207410431
11,0.07355320901122248,0.07459441387201696,0.07179982587892114,0.04454875196057867,0.04481094194668975,0.03765643529986166,0.05147680755248087,0.05350359588845682,0.04849940823161929,0.10338643986258464,0.10206282544537715,0.1046783045717691,0.16232365772727592,0.18860857741502965,0.3831523022575388
12,0.02903278135181496,0.028417979888965487,0.028523792855369937,0.029217143902310724,0.030836235684426026,0.030707908336715373,0.026760827219390982,0.038783944893048684,0.03942909516113499,0.04459170912601476,0.0500775531065529,0.05219171235272941,0.05612916209007152,0.04355144579389367,0.1702987942393085
13,0.05760453210719363,0.057374359506481724,0.05631964699668367,0.06965815388454806,0.06812188233962227,0.06693938459655296,0.09456833417190419,0.0960036878701178,0.09565001384722525,0.1217708495272071,0.1195401263050583,0.11977380373715459,0.13352312667445002,0.12904695630292748,0.15667474917775548
14,0.09873733573094111,0.07724947197166532,0.07454552736657505,0.04913463543015303,0.04779901492621112,0.04079343259627308,0.07796450966436404,0.09967117665640501,0.09657156012102418,0.16018690554869194,0.16382644508148256,0.1666491686160238,0.22889226570860974,0.24288881170490992,0.27110354320514213
15,0.08548252260536489,0.13283506776555978,0.1344146850836404,0.20209821876711662,0.24284929183850085,0.24486428683341221,0.3076689091696158,0.35201144364381176,0.3540105484004787,0.42989141464542907,0.45024783204493535,0.46894374490991825,0.5423767563383952,0.5988621826497894,0.7504410612817022
16,0.03179372184703017,0.09029820608116303,0.08978983371220096,0.13245100044665375,0.18413820089587035,0.18404979945444946,0.2479355600282092,0.302781177741577,0.30317783656555214,0.39103635053163277,0.4101253754289713,0.4240544867824549,0.5113986968278662,0.5743831169138512,0.7045779165836847
17,0.06160174107254542,0.09501818869034072,0.09617874555806018,0.1196431421401848,0.1501589845176715,0.1524104009634872,0.18978573701011447,0.21591446134745612,0.21782481627269618,0.2678849168195174,0.2831326913558349,0.2987749902198837,0.34399076241661963,0.39020635488320893,0.48803233734051826
18,0.09843702659931648,0.08581003691807451,0.08522142155796354,0.08582738066001946,0.07682496586806041,0.0747927515125829,0.08481934291711625,0.07963824130870248,0.07721366302717074,0.10117986922436863,0.10779216405062887,0.09655834283111793,0.1251390194326928,0.11501752810525964,0.1279458389003957
19,0.04918814127859122,0.04822796699879761,0.04817212426222161,0.061925536627818245,0.06245618969160454,0.062400220402523535,0.07771455072255784,0.07858763873248056,0.07864893928123225,0.10854236463094216,0.11307732995868658,0.117016485340322,0.1469482637143324,0.14316726178841357,0.1444178267594654
20,0.08188454433939744,0.08345659883813349,0.08244978411966151,0.0746973215726397,0.078300088883635,0.07477543644752899,0.0623545834283933,0.068861214741036,0.06606498506299986,0.06710973454566845,0.06115595447532538,0.044796088615582395,0.0612571256170499,0.09349705065534174,0.16066317263881405
21,0.08795948367581233,0.08724038116173073,0.08795768336928808,0.11542190511000838,0.12059446052611358,0.12157410002510143,0.1523992604047229,0.1575497485265267,0.15851659854834288,0.1982265937316135,0.2084364068806134,0.21598124220936243,0.24963697328414472,0.2407744375053679,0.2315554784424169
22,0.05190914174909174,0.05430174827124382,0.05478310220222842,0.04265820352784764,0.042808127168833914,0.044750920839284516,0.046573435065659904,0.053279040809015736,0.055413571487252004,0.07845137222708794,0.08976457393038755,0.10075037074999398,0.12209677115972961,0.13943266487915243,0.14556657891040503
23,0.04416294085541406,0.04714384316890004,0.047006755970211984,0.06858581313696907,0.07578045833600723,0.07587482139621576,0.09668452560641311,0.1061277981268403,0.10632712680231197,0.1236294964920106,0.1239045284241233,0.12497832192252116,0.1358990694887151,0.13707838424678942,0.13673519273324897
24,0.06374196079774266,0.06027346975050652,0.06161941369560093,0.0580762608816233,0.05312384456461538,0.0548075677024978,0.05413844229276407,0.05271334909662763,0.05399708336333587,0.05387714122044165,0.0572068352241878,0.060034088102892486,0.060057703112108514,0.057478916746234274,0.10043187324431666
25,0.05314797051249462,0.05289399200836799,0.05418355144689487,0.06225062910380201,0.06300109941022784,0.06610625810153738,0.08024929101889228,0.08169477379026797,0.0834480700265854,0.09521576051789984,0.09914913064005139,0.11219642896548872,0.12853292397068747,0.13632934235818997,0.11385288130075227
26,0.08073781113277931,0.08896812177165198,0.08847533949501737,0.08033386041626105,0.09215331129850701,0.08976402972475701,0.09221891301213488,0.09730887496923712,0.09536326494724207,0.11499688266545494,0.10919484393128792,0.10375325897333236,0.12801463691250095,0.12158882730957976,0.14333311988013464
27,0.09203661214508008,0.09561666886195351,0.09575408171039416,0.10558431022328064,0.1079329384814676,0.10807381811131393,0.11575854581745695,0.11620726708444548,0.1163382980339933,0.12624640286906785,0.12314069668298129,0.1249861485015978,0.13978042434529492,0.1426448190405563,0.14254571044276887
28,0.04686128276185262,0.043733293184017745,0.04363930179246347,0.03895661669491125,0.03760770272781397,0.037526754707918594,0.032751985080268435,0.03436823199277041,0.034299561998679756,0.02360133096988805,0.04050458724030869,0.04079439130094567,0.03749541783344389,0.011994615259141393,0.01963788796267069
29,0.05904978932453304,0.059764192920032835,0.06029346660127565,0.06256635899713137,0.061969081057196305,0.06176726442885559,0.0619326082390047,0.06192196956208259,0.06279326991155923,0.06964001053781275,0.06941863090118663,0.07373462356188275,0.07919905097994702,0.08344419378799761,0.1529848443696731
