,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0497001992858057,0.04415650628736611,0.044874880591730254,0.03977796937030735,0.036632982848523093,0.03852461007321177,0.04305857117575958,0.03570053945216351,0.0384549252719963,0.062255009444301394,0.06142738486104374,0.08512466629721409,0.11779759578122818,0.11718210078957664,0.10038071644274701
1,0.03425953901271301,0.03690246853862615,0.036832805063719,0.03900652663814684,0.04792651862727445,0.04792373536811257,0.0538870870385382,0.05686120594044687,0.05705579465143021,0.06854277567793152,0.0715676871331535,0.07399234682057462,0.0853156134900537,0.0729872559213243,0.1335697634342894
2,0.05342843119761239,0.07504633819500332,0.07488799990006183,0.08523370048324846,0.11205829549487666,0.11194638810490917,0.1167525987888595,0.14061800760996257,0.14063721400189372,0.15156798811223893,0.17154553404471098,0.17427585911608567,0.19100812164108377,0.19635482698657494,0.2002879234512197
3,0.03823177845871072,0.017984947946117078,0.01789734677265116,0.014218487366152669,0.027790852901586886,0.027862630486604804,0.045869199550653855,0.07364842336632182,0.07372243671265724,0.10081422801405487,0.13416830780201397,0.13819047074807608,0.16505456122029602,0.1451335340098321,0.14346223882312517
4,0.060657119207706736,0.08343517264438913,0.08320004477658238,0.13665902890880333,0.17790291144491205,0.17830538535354187,0.22044938225597518,0.27287742106883656,0.27328285123045765,0.3266143764555742,0.3725410492314222,0.38088274066297484,0.430647470185417,0.39698010135965445,0.407365794745511
5,0.04130905520493076,0.14474428586556684,0.1448432946546546,0.16058812849054124,0.26562799928412956,0.26543806369934064,0.29297888507805103,0.40142998003773084,0.4012616246209369,0.4452438528410699,0.5322235810549272,0.5364708520787499,0.588404179736409,0.5044880830837962,0.5535701349753187
6,0.060605420082869545,0.15273158732562575,0.1529406704943959,0.15600665652209733,0.28094661211655814,0.2819665899664035,0.3079354945919717,0.42611875031042207,0.4274293843327333,0.4748162967267548,0.5689914796409113,0.5832656735874728,0.6334105737663163,0.5373414731752555,0.6525456047929011
7,0.0783015608344475,0.15607044876640996,0.1541419495787841,0.17248028563078555,0.30596978865075397,0.3037289306294099,0.34190487979441586,0.4706329661012753,0.4689702270117959,0.5289667468068212,0.6206177694877033,0.621497259981453,0.6842857778342097,0.5922564329235656,0.6855851857186285
8,0.035642067180290504,0.1743655064810076,0.17478123655757713,0.21183097883246774,0.3283921452528886,0.3293177272058042,0.3761310554404649,0.502873305785557,0.5044931045455495,0.5747161675723172,0.6768373116611689,0.6938073601899373,0.7647458029591158,0.6776286720286775,0.8251091590406554
9,0.10328127411188859,0.08044115376119225,0.08658749360522049,0.15495305715574526,0.20115028151993625,0.20506314142954393,0.25473245906874165,0.3190929825527875,0.32326248895872545,0.3851451770782638,0.4302892290957755,0.45326233429690715,0.5124744852431403,0.4726663376393696,0.5992717680546263
10,0.08615813308525222,0.1989829570582283,0.19964896766399162,0.18985520767303452,0.32824849016963986,0.32930674298550927,0.3360684906838758,0.46639313348287387,0.4680831344239732,0.48657463952911073,0.5929370205196938,0.6035531653535924,0.6261846699881584,0.5467609164684099,0.6622191374455342
11,0.09101300881528439,0.13833386050685353,0.13650495578491986,0.19480139281878117,0.2741533513192924,0.27391788149931584,0.31957311646405484,0.4024165742220017,0.4033546078866273,0.4649297404376598,0.5106115473869262,0.5205578639272208,0.5725306775449611,0.5360446399224622,0.6503881712797794
12,0.07001360976030414,0.1050955579148509,0.10215871003430785,0.08736876540716851,0.20962701178723955,0.20890565233447583,0.21826808094235856,0.3491339053775171,0.3498366095374364,0.36886872014784916,0.4303669656453988,0.4366608063632858,0.4556146911213588,0.42092824279660485,0.5115638020811226
13,0.04646354257236178,0.17295627028419563,0.17536233507319063,0.1847148160603381,0.29689101834309417,0.29908148938650814,0.30983059641868654,0.41806173291416,0.42076622720033113,0.43557431842437455,0.4957905509965895,0.5023229445642396,0.5135981354530899,0.4829774351041262,0.5839299703427011
