,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.018935707059687164,0.039115631928699136,0.03916841016513955,0.05444990239590432,0.0734746756647162,0.07367012938513676,0.09038744467870369,0.1098478905648079,0.11014820576539093,0.1334235938938763,0.15297594782749985,0.15732880021085924,0.18153117279610567,0.18211484096197836,0.1780966283269535
1,0.04960295747938138,0.05870229839982509,0.05896972983552296,0.04624748304253645,0.058595554371514535,0.05997697776977502,0.06614254649925806,0.07477552244167043,0.07616100619907541,0.11211692850756388,0.12139937431007365,0.1345383857897729,0.1705784020500608,0.1606921435402003,0.16484881347981095
2,0.05051079196586634,0.05524580174200247,0.05536808089684243,0.06757965390357365,0.06833049028392897,0.06854496320346268,0.07426003261465124,0.07337887040662865,0.07378905836527287,0.0887971845825963,0.09390516160286655,0.09849852216714518,0.11361864163170905,0.11336345293868305,0.12619798649084604
3,0.04765867954872313,0.04247710636491803,0.042373059271079504,0.02486806709098667,0.02190596638201395,0.020227114392187828,0.026649609382559867,0.03788056869476725,0.037357084320849686,0.06806550952112572,0.08391163367174767,0.08335515788841025,0.11394645413081872,0.1202033101712647,0.15141924123149705
4,0.07529035791414036,0.08101379140053196,0.08100071051903583,0.0882243508439882,0.09427783574615263,0.09435064374747622,0.11031862181552902,0.11785095784445329,0.11788592634862667,0.1390082486958743,0.15571836625898353,0.15734143813882923,0.1755392613049895,0.1736578436028646,0.19960216139556855
5,0.07566883743052534,0.07206661893707522,0.0719978998632737,0.06091003789230117,0.060177936986396605,0.06071794686892376,0.053427712545178536,0.06332267672713654,0.06317928996274182,0.06231228059679571,0.07603964013215331,0.08372967901078517,0.08742496928552486,0.0988932243125203,0.15176996539763823
6,0.06366108527285959,0.0696505631495364,0.07042021753715454,0.08060038896754439,0.1033104310292087,0.10345840843696873,0.1146721416167072,0.14211705985193354,0.14256087885376972,0.1587258786923576,0.2003041323074163,0.19579296291287215,0.21108095231184326,0.22303489871793336,0.2371526092310847
7,0.07731572320505298,0.0901529791792351,0.08973284288648266,0.09210745954747322,0.1129402061147132,0.11224120044955069,0.1135745321157322,0.14265105972632008,0.14187579080584023,0.14171371555583684,0.1605812897417906,0.1580405159438001,0.16266178762475572,0.17340973112141325,0.18806885529512438
8,0.09165133808334457,0.08682350907943746,0.08771914978409213,0.08498857719601277,0.08830537662974502,0.09029177106954196,0.08448876531882606,0.08931719375945103,0.0909192287993844,0.08585005390672912,0.09894875091192436,0.11395982467920861,0.11301901485530957,0.10853720127533314,0.0657154193490899
9,0.08416349351485423,0.07842096375295163,0.07835501109458995,0.06704807914838617,0.056998599161168624,0.057736995695739354,0.042770368355334286,0.037368380381656206,0.03677938229711244,0.041741018843514215,0.06645536562017562,0.07891815632850671,0.09226696162841215,0.10780485263279292,0.20472656994714966
