,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03129222905869884,0.029919039998513763,0.029769654645281637,0.031236990003144397,0.03119844161609369,0.0320570749894057,0.03098216623026195,0.03539093508607523,0.037810811075591005,0.039685529450850056,0.04186998720548018,0.05355652140516512,0.05974756278945166,0.09536890505167524,0.1838686148669709
1,0.03192428185194974,0.027461602326221107,0.027679570310560512,0.01962277095069605,0.017812097748348223,0.019085339903270406,0.018103366377184908,0.02853959193404567,0.02862515697840037,0.030897285332832553,0.06351524052565904,0.06456518181948828,0.06637425704959644,0.042503424555609064,0.03813645306020562
2,0.07139443744876413,0.06139084254016925,0.06105752387592649,0.05353493068084564,0.0505691052613286,0.05108355020686946,0.04397639531187054,0.045449747654486505,0.0464405448261724,0.040749343183421285,0.04004966000489369,0.04994345462956217,0.04878730572636845,0.04833153357446191,0.12526146888986883
3,0.08039182744127779,0.0908614134377561,0.09187819197426333,0.1355859372741845,0.15406240605385926,0.1559139583444659,0.1975281193243553,0.2190124729606275,0.2202174131590836,0.25951046337402595,0.2781118748840277,0.2857978946673923,0.31511554707923617,0.30824555962345773,0.3355584010869702
4,0.061629997882398514,0.09597480125570453,0.09573090042613387,0.10259752628705152,0.14452854701743661,0.14439885241055464,0.15035159782450905,0.19889087818286888,0.19882705871138467,0.20426033245453123,0.24834803598299424,0.24778005116337024,0.25369999519869024,0.2355474653543021,0.23631591043050784
5,0.0873004386648378,0.05548026414165678,0.05526075127897407,0.06117655824320024,0.08092579887521215,0.07889973546596132,0.09568625585017342,0.13774615858194092,0.136130192130053,0.16068605710678444,0.20120264702405954,0.19626000198514515,0.22010477660192543,0.20052027912893242,0.2017900179679389
6,0.026148777360705814,0.02600263029649076,0.027608699124790716,0.026500885538391885,0.02630387696168991,0.030093581453520615,0.04582033692070257,0.0460374029201602,0.0485665087244938,0.07224439043373902,0.07274059102857128,0.08276366819909724,0.10134614467077047,0.10626629052520307,0.1928009926969641
7,0.05967452508538526,0.05787602922282069,0.057125924295377425,0.06777163272202272,0.0667320009555026,0.06653196606694385,0.06743954707242396,0.0677189577740007,0.06736068000417934,0.07213632828692816,0.07666873260878215,0.07767854513310071,0.07630608819550125,0.07281883115733201,0.13885614028263707
8,0.0774930061535018,0.08485328828733413,0.08736805638773276,0.08669346426066278,0.10314564619245774,0.10628937860699668,0.10802179000092858,0.1289497254750965,0.13093581157825138,0.13453072762622087,0.1319156225393754,0.13973649149319292,0.143857969521156,0.14702551785410006,0.11627440224752864
9,0.04936363430724254,0.049152049301571014,0.04550691788490295,0.06613123573343559,0.06642588167351819,0.06221667195893959,0.0983059344247649,0.09923380304697105,0.0963645801107467,0.15350337184740653,0.1534690950203227,0.1521267362193634,0.20761729287814762,0.20929629920014442,0.21701651136016506
10,0.04040143292264771,0.04377605697121586,0.046857734957778376,0.06701025344451213,0.0685186889423743,0.07150986116116713,0.10067355481859373,0.10229599385191974,0.10576207692664183,0.15680524720147593,0.15558763191375424,0.17437155315951353,0.21916581558342452,0.23795751647165483,0.3349149169268299
