,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05326655562011225,0.03732475011543605,0.03878743174681432,0.03427653235748945,0.080253860784869,0.08070481709548581,0.0806016047495351,0.1231918873463387,0.12346166121418654,0.12341467599418326,0.17718069075479687,0.18251765342450924,0.1858719746371033,0.14763380057832423,0.1520318243047787
1,0.026749024668010195,0.09927780112138904,0.09908200280612864,0.10501858111509037,0.18585342973597913,0.1857811383885679,0.1895445787463454,0.27428731018760166,0.2742628596100676,0.28140754665520235,0.3550399105335517,0.35550295728940806,0.3640164038485288,0.3305810053528364,0.36072954209354846
2,0.038954416433378256,0.08248907404574418,0.08195447988624478,0.0866994573539741,0.17178754410405334,0.17153485999361107,0.17497849695832568,0.27352267430825916,0.2735255968814281,0.27820253172832476,0.38787931612411597,0.387495248761911,0.38956000800845864,0.31560819427217257,0.3701052121466234
3,0.06894070287409422,0.14892697927408274,0.14897560156751088,0.15749693192077402,0.24017090352782863,0.24009986591938626,0.24118348735304004,0.33028629480724747,0.3301739326110417,0.3340695574747132,0.41801306583293324,0.4187938126146108,0.42313215379334507,0.3631578873006957,0.3957726096725131
4,0.04192745774162272,0.04758841817648986,0.04795798924814471,0.048451192554592175,0.111067372996258,0.11131041892400786,0.11178563424172651,0.1758062233835679,0.1761271004212727,0.17693811460554873,0.2526674990573306,0.25181462340441024,0.25353802106792117,0.21528003861447695,0.25121936854723914
5,0.012337083289816426,0.01655369056877811,0.016539641748797483,0.023106553362303276,0.03685057940663587,0.037092382073148286,0.051534540706046524,0.060777043362403416,0.06089376770977906,0.08040620049545305,0.09408782976015288,0.09719628847464873,0.11662115886720523,0.09824223285212781,0.20176898318226077
6,0.07832259542472776,0.08098721666846928,0.081084466880909,0.07560890843977497,0.07378173879785759,0.07492290962851661,0.07311797781595564,0.06991034803755881,0.07239005069631482,0.07774561678187353,0.07753655325830722,0.1033707481382609,0.11926418481142068,0.12255752884772428,0.12540894037083708
7,0.06960436117997768,0.0665950480333102,0.06613275170488914,0.05643640063801393,0.054148700249575944,0.052220090419266625,0.05300540226652708,0.05213793931886159,0.05072369861767938,0.06019032800302705,0.06325784735266787,0.047831388718084886,0.07533519171516698,0.07476910597660648,0.1770513666933047
8,0.054135012597956146,0.05379242097172502,0.053768905126565555,0.05100605296923418,0.04974214133659523,0.04926940955193497,0.043810367140082435,0.044862644095042266,0.0452416175836972,0.04573245194869775,0.04549387243005391,0.04734030635454154,0.04878417710609905,0.0547432018182046,0.03947323395048872
9,0.06654951730657671,0.0680903609450046,0.06774626823377652,0.07406154138584972,0.07475428213874914,0.0740878305239363,0.07855478882924215,0.07939033498485304,0.07922200943142343,0.0803279351251899,0.07781441686488585,0.07716735831029164,0.0783996645540912,0.08093435551864446,0.06362854569491488
10,0.08064207340152178,0.07784400497305273,0.07769279173297503,0.08704363940260887,0.08803060600319343,0.08789952115730588,0.08983912113937421,0.09189527202567892,0.09183941012128123,0.08911529189352299,0.09586666896940682,0.09480391772642818,0.09989038430116205,0.09871907802866264,0.13183993574018732
