,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0660032317012191,0.07087583899362787,0.07112877815783296,0.07079034490826036,0.07369186491176662,0.07442485247267215,0.073388461590344,0.08072629436854757,0.08152944870638783,0.0812877742100866,0.08450247426861152,0.08560612180012749,0.0856115065114728,0.09112175372907433,0.07852691462408934
1,0.04712879108754132,0.04469151048712842,0.044695988220303746,0.0517291321662815,0.04800062743085821,0.04803704663554566,0.055389916980539286,0.0508836489655699,0.05096389330955259,0.06241032816449565,0.06682333901070095,0.07011786373855644,0.08913143016692127,0.08702977188647482,0.09780841666276857
2,0.06671884089526263,0.06562132956616702,0.06562166694323951,0.06384959679436054,0.06514720684773305,0.06503600455067922,0.06253271000721833,0.057593919862312784,0.057797708807272086,0.058552766764882525,0.05564893367167244,0.05855351515240652,0.0668893991519705,0.06777053221383961,0.17758041921792614
3,0.04495336472867883,0.05320955437708134,0.05337765192042144,0.05584432279614513,0.07158964279431165,0.07141447930184501,0.07746315137882268,0.097616588306403,0.09796508484108594,0.10273202997766713,0.14088189134113893,0.13960156721049427,0.14293147901519118,0.13565945625353149,0.2403219698525412
4,0.09106767298412041,0.10455564419665397,0.10414035332699283,0.12111844660099408,0.14221312691417812,0.1425201432771238,0.16185503911589072,0.18671207273072585,0.18642797031378772,0.20600573397565478,0.2423217483274399,0.2466557086327297,0.26022194679313426,0.2461066157806202,0.2508496732022156
5,0.04897983090171448,0.041885506272876835,0.04299088379302188,0.046143773763211854,0.047955375792597,0.049442111989608566,0.05311627628356462,0.057423805924393896,0.05787961888721721,0.05568834807213743,0.0751367627576029,0.07206391043730805,0.06987082172706635,0.06590869628870294,0.16036886509592269
6,0.07346434916271723,0.07273921917309328,0.07269390217091323,0.06910572641568641,0.0692775193478042,0.06910207226683823,0.06721842904184577,0.07548543684295321,0.07481428051647872,0.07909157357380613,0.09999349154959014,0.0989843339110081,0.10348515288363953,0.09915991370622164,0.09951652815993436
7,0.0717719375366778,0.07385704089885908,0.07379729849112229,0.07666253070503269,0.08194282607932583,0.0818503364000925,0.0879037555769074,0.09426463798622553,0.09419162097663147,0.11041249170615344,0.11818823416632356,0.11883961880282652,0.13371792346469627,0.13712975815825898,0.16901321057653576
8,0.0785452905992219,0.08114524877007318,0.08119803337211333,0.09341766829911922,0.09656647339771317,0.09646681363798353,0.11017868189271954,0.11492748167842545,0.11493878773995925,0.12834118484557822,0.13148648984721584,0.13085565052386994,0.14527094064906615,0.14425362532129393,0.1696562724998213
9,0.07751142878249888,0.07058268382819095,0.0690849617377706,0.0762756151120841,0.08385175282686802,0.08003628905708209,0.0948698621564253,0.11879256161858015,0.11547412949061703,0.14672337161588095,0.1677022407084021,0.15851097967541514,0.1986664268287864,0.20537716620767807,0.3023486757030753
