,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04717493197320667,0.09452957750201182,0.0949354943142951,0.09776369288115885,0.15192222520941673,0.1521285571195569,0.15182694394963206,0.20600957712906537,0.2061837293416827,0.20436056761387164,0.23831826423581745,0.240525883403006,0.2389246850994602,0.2249109459566989,0.2551551316518237
1,0.07491199829610423,0.07407578883194108,0.07256692070328477,0.07363692779780678,0.07874804139219718,0.07686113926353678,0.07990973221286968,0.08995292873770237,0.08988387315396475,0.08986455675375248,0.08136248486946786,0.0894114742202287,0.08684774572751822,0.08032445446652464,0.38617791497474335
2,0.12202999342028185,0.15120248940377262,0.15238011337653823,0.15380309675862017,0.18155763908972958,0.18267597456153203,0.18470741952056582,0.21410751977788225,0.21531949902574982,0.22047744101759012,0.2172219404722956,0.22134754487089509,0.22467547228247392,0.19773796711328276,0.21508960513031866
3,0.040740834695514205,0.04214051543035408,0.04040412272325961,0.0375765438469154,0.05871788467514323,0.05707491550924579,0.059194737372058846,0.07954912851407252,0.07887438454005877,0.08252069771049828,0.08520036772262356,0.08330927703571889,0.08621573595469129,0.05255244363397604,0.20282488544832433
4,0.04810829980908034,0.04459613812741212,0.042634796252427914,0.042857850696428695,0.041877577789192426,0.03821715920399467,0.05405063738362394,0.05386000846176949,0.052083478635700176,0.07122493347400981,0.0734710657051044,0.06711629956100261,0.08939438982672553,0.0956300980795064,0.19862490231847846
5,0.08211569951210487,0.08578407338548949,0.08616314172342193,0.09386772126584264,0.10039558979076983,0.10129403249180503,0.1117760761011402,0.11794952774660224,0.11887656526903315,0.1332983738097188,0.1446030250444508,0.14821494444778685,0.15637885084196915,0.164455702440428,0.15441312277196403
6,0.08090712404974693,0.09713713372125403,0.09697542051470112,0.0935333314301337,0.1141188877908066,0.1139201923184711,0.11062016030142291,0.12637448818286492,0.12623815615186598,0.1240405928860254,0.14455124789486554,0.14523480207035663,0.1465063621554003,0.1693597740576456,0.19162455226945813
7,0.07937449083682534,0.0791548289354977,0.07881498205132154,0.07182734578253505,0.07368792940321604,0.07278352094217395,0.06557611511972858,0.06544887890845691,0.06507368508084267,0.06215290971236018,0.048398723625606405,0.049113161518477624,0.05013498807373107,0.04855570664372706,0.11035985645790575
8,0.08507070957406156,0.08462778944878326,0.0847479098683247,0.09157291350714061,0.09148058612643431,0.09138651424855283,0.08750330216517829,0.08703895521783332,0.08702215634689332,0.08557373603152564,0.0872156230985454,0.08576060699538329,0.06717467976649624,0.07203498865256204,0.11952531363363261
9,0.07024955243884062,0.05803127367003517,0.058705322395749326,0.059815044695928965,0.0578075861448877,0.058919098425823276,0.05490736328291804,0.053581865575716814,0.05467491547995832,0.05142602415204558,0.05970480611765713,0.06319872091493124,0.06215002880193595,0.05897962796384727,0.02587256071619546
10,0.020506085858742067,0.02115254003656564,0.02023442855264278,0.02990983701242841,0.032819165415319464,0.03234090882694952,0.03840502070226258,0.04666505338679173,0.046161695878735316,0.05921058435167015,0.08163341357414479,0.0813787355683702,0.0945865106894928,0.07938852094770509,0.08434917193852304
11,0.06782970902842468,0.05913879459422757,0.058858813585922105,0.04118356958558393,0.03206581178212955,0.030587000559566677,0.015627036749882108,0.02498863150284162,0.023172419398254693,0.0388729369210334,0.03346263145880154,0.034149048929455215,0.06326334012713765,0.07143771454389022,0.07301639984339205
12,0.07592284718166652,0.0946626722130458,0.09439793779427276,0.10745851199560992,0.13541291006157694,0.13569330656735465,0.1515841584230589,0.19033734171167044,0.1905685838952187,0.20502316557283592,0.20474375879125864,0.20798545264058016,0.22371907909913732,0.2320633554144802,0.259450533120073
