,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.055475174001265025,0.09041964983874787,0.09040288656296454,0.08953517062942666,0.1357045302817608,0.13574511918999674,0.1384227267663742,0.19336873187843825,0.1934642668683223,0.19336932908113974,0.2686436699274266,0.2691286008648303,0.27080477627913724,0.2610531197041997,0.3308114465918943
1,0.05469796056978945,0.062336939197536814,0.06140994052322524,0.06493761537172568,0.09639763554697935,0.09597004330967097,0.10183087116851239,0.1450480745343422,0.14446250296411292,0.1444525677335435,0.18730082948918247,0.18652228310097008,0.18513707898324308,0.19973151845538853,0.28481473184146766
2,0.05922178565601956,0.06808873934562884,0.06868121450811032,0.08814740274843207,0.126897321197809,0.12765940041793888,0.14840668167898924,0.203705969868813,0.20428212239480864,0.2214849302919406,0.26960443179619914,0.27191299908256233,0.28274729308658153,0.29174683166855303,0.4357176019449944
3,0.03129135165435605,0.04335095717024012,0.04336811201351412,0.04491997308093034,0.0551039981989745,0.05511644029997843,0.05484676351371848,0.06168951022886035,0.06170465674483432,0.062034636207882056,0.07472249888170135,0.07484307032438568,0.07537681524564165,0.07219641518907301,0.1265681023125651
4,0.07145752393742584,0.08993406402024917,0.0896588993439118,0.0843143833558871,0.10544442589195337,0.10541386382570664,0.10075752666222974,0.1243513658719992,0.1241633398686484,0.12235757225971691,0.1404635324629182,0.1408689007877666,0.14004885067291747,0.1480394718460514,0.1459698663297486
5,0.039009595465983295,0.055601851034718784,0.055888559228071795,0.05572985525244281,0.07595132659082288,0.07623073231225004,0.07609797197934991,0.10463353733811932,0.10497137472401367,0.10509646105113798,0.11616998255447468,0.1165480977641534,0.11643225302744944,0.12833785228736574,0.155316028953665
6,0.04713343001662024,0.033827078195044734,0.034613784414072694,0.026388378065753167,0.05137018437500094,0.05263643815643761,0.05058585068018285,0.08777554981414593,0.088515108201144,0.09090592426011261,0.1260983590954927,0.1309199100418561,0.1365886521032001,0.1476661314818352,0.2294778516653026
7,0.06875388486773029,0.06837848631240874,0.06842230106543391,0.0829650844459189,0.08507756873239761,0.08486438283694746,0.08950315941711427,0.09212274039822199,0.09183192325817426,0.10970328779021735,0.11009581467262276,0.10701222418542941,0.13121328679293565,0.1294055243674874,0.13442596351930144
8,0.09705111163539064,0.10991200205070198,0.11010810508756015,0.08703679757914937,0.14148654068932814,0.1415187689636803,0.12805446409511276,0.19395381483792598,0.19408246731136547,0.19175601789555113,0.2681430669458552,0.26821895718749955,0.27403432765697283,0.28598182281381,0.3745594629082253
9,0.05145548439547287,0.1432272587384239,0.14340133713589087,0.15008632031101646,0.23738157559337197,0.2375088971036099,0.23835361932081828,0.34081554233939426,0.3410047423317602,0.3418733718858047,0.4379570263645237,0.43803725568875806,0.4384505051426176,0.46825232385951016,0.6138705425390443
10,0.02370977221380233,0.14302626233317642,0.1430498757719775,0.14265227125482252,0.2776330579623411,0.27766364103262553,0.2775338331643739,0.41573864975355157,0.41579264456095577,0.41539670869011175,0.5794354799048488,0.5793783558111223,0.5794059978666116,0.6194589101326251,0.826429062001502
11,0.037557059496987275,0.17054924904176177,0.1703826020495703,0.173873725783469,0.32110440693934655,0.3209144616536103,0.3248881095761049,0.4814865799076216,0.4814779840474054,0.48952740201668915,0.6682570011891098,0.6674511733578006,0.6759649716109515,0.7367608171450121,0.9388109815558277
