,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.061553999289289396,0.0712656988652304,0.07218908565544256,0.08305663854725806,0.09145797855237119,0.09237371965765322,0.1022083401342035,0.11528693674277152,0.11642966863445808,0.1365277508586383,0.14672818530907614,0.15406877350672035,0.17432049018457735,0.16843209998546718,0.15803254222398314
1,0.05156944394748156,0.06372840629327613,0.06433975532008114,0.06514704383504137,0.07802895477251351,0.07852578606719324,0.07887903667311173,0.09474924213999546,0.09522822012974506,0.09541460432274422,0.09354814819375162,0.09066998741332769,0.09234877092498703,0.15317833090255353,0.23898110278805104
2,0.03603785937493843,0.039635356154852856,0.0396982006750961,0.04418270968359401,0.049876361453998534,0.050268611432713974,0.04958099600717136,0.054597756486256734,0.05479618504210705,0.05476613396325499,0.0674177772690467,0.06796612579825853,0.06783953774886889,0.05338341329913255,0.06753053596857024
3,0.1021559562466141,0.10188975466901672,0.10104027434181008,0.10244576302369844,0.113627654988749,0.11409098118336403,0.12164773479431452,0.14706597685216408,0.14789960000283364,0.1664006962781584,0.1870344740703045,0.20862824507804253,0.23348612544236128,0.21899868656504076,0.22806116503513507
4,0.02831322969720892,0.06400216553372791,0.06433515867097932,0.08270540278148474,0.13003083290059403,0.12943574062393715,0.1598651114210671,0.20653083393430066,0.20606353351316997,0.2529354708662208,0.2927785042210316,0.29385633929340366,0.3418073603213609,0.3085802616360398,0.3156848143227632
5,0.022666246838476997,0.1230539359110726,0.12261739972623778,0.14055364554503155,0.25948063898587426,0.2595709044425081,0.2841085056446462,0.40644501822489004,0.40663504767652714,0.44339490899971123,0.5453073969936394,0.5522046486192721,0.5944821225084855,0.5141188395819167,0.5616391875334776
6,0.08081966498205904,0.1299556616727791,0.12886891947610202,0.13602691660387067,0.2428133292693777,0.2411024511457308,0.2784965452834264,0.38565555760275977,0.38424824055330187,0.44888147841406595,0.5330166913788779,0.5338368475202804,0.5995747311657988,0.5150585684090455,0.5849085596965333
7,0.011631167591945282,0.16140989871454914,0.16151235169565026,0.1867413278987565,0.3271740355834756,0.32744264617371177,0.35816951069445313,0.49558824683811536,0.4962267199723276,0.5485185223584934,0.6669932372437586,0.6786749215091002,0.7372217941854224,0.6254507807171494,0.7537134637803172
8,0.034670517773561775,0.15149803590909264,0.15140965646734905,0.20684917786556706,0.33908358603900635,0.3395494182287582,0.39371326175084964,0.5293927696493907,0.5304813413080214,0.6009055916792958,0.7032538535461837,0.715039246897613,0.7774382828307995,0.6916317403518939,0.8102935621277324
9,0.038004374750754785,0.10894643274324209,0.1120910030022671,0.13227810649140812,0.2137097386355357,0.2172292638870547,0.2553867301674016,0.33954510033286844,0.34348304222434395,0.40104013399066296,0.4564540991181556,0.4792250379173988,0.5354162452685893,0.4868283316075524,0.6130281979467738
10,0.036715847707029806,0.15959814287826787,0.16206624587996202,0.18745496915056545,0.3098766288708363,0.31213467084808766,0.33749575066678367,0.453007399243523,0.4558847123161578,0.49324460880819226,0.5635043156740085,0.5784198508356932,0.6157583930006371,0.5555096511961501,0.685886442273302
11,0.03271429976021732,0.09712272824501254,0.09502087323866619,0.1236346797402118,0.2125368676914642,0.21225672646967417,0.23993551151265644,0.32962655577355565,0.3304005284090183,0.3697279475385957,0.42199838972837417,0.4328708171320785,0.47577848593037697,0.4359270945549362,0.5569489515951147
12,0.04636010813308253,0.11592729363630518,0.11323589800516405,0.1130659172857896,0.2340176539714427,0.23351417575913086,0.2487501091052984,0.37263255566073644,0.37336423925038614,0.39523469213464213,0.4766873945764666,0.48192483750367693,0.499954444530366,0.45043692668945573,0.5608311364438746
13,0.04662403316571497,0.16344248665373326,0.16196361583874927,0.18402821021589558,0.28998749011424224,0.290138300321959,0.31124351854101245,0.42175818791242153,0.42306421554702106,0.4516627493189009,0.5055547565891302,0.5123861525703983,0.5363010319650824,0.5135748290412527,0.5835977484260211
14,0.036556850733904966,0.09073097082973954,0.09527571814584024,0.1276549396875397,0.18262780989471716,0.18642860482514326,0.21504357458576803,0.2727393312179444,0.277094462901743,0.3115647332973278,0.3192632445243431,0.33207505474501486,0.3595863545940436,0.3596603477348278,0.43198053246264023
15,0.08764918723454564,0.10022800855050346,0.1010362455265345,0.07175488485836223,0.12912764439146246,0.13048975995513482,0.12455314535577242,0.18590392329452762,0.1874829824951074,0.18575211487571386,0.20278854109129232,0.20547673530696248,0.20547837038332661,0.2249638795764153,0.25938309721953484
16,0.05864019846208875,0.04713863918152651,0.05116681924219403,0.0715153053975462,0.066524111004005,0.0716936787708824,0.10133654647049059,0.10131284210140258,0.10596561514610266,0.1380544579232866,0.139164567155778,0.14592746794008818,0.15884032967996822,0.16572118261284155,0.15381277355057546
17,0.04488136904136565,0.04798028444323443,0.04902885258666127,0.044506346109977356,0.049582281574905844,0.05185802441730465,0.0471108990205547,0.05446726990496117,0.05802423235942508,0.0581131723623209,0.0682392715479117,0.08664595425268092,0.09343353449324202,0.07522876743973213,0.18472459718649878
18,0.054491113649328904,0.0542689292059785,0.054351701831682364,0.054561425973155685,0.05309696887011965,0.052575559135055336,0.05042042504483306,0.04872126735995167,0.04877545428227025,0.04797049504693227,0.047334611360184936,0.05866302375489077,0.06414464487716613,0.08571673085789719,0.15779290819856126
19,0.0738728125531898,0.08530474224434027,0.08167584219666756,0.08049534208149238,0.09573164192821851,0.09358541846020046,0.09436903512723499,0.10816949869593696,0.10588550921814877,0.10828867258771478,0.10295631861302469,0.09538771242669959,0.1017467232854104,0.09590044654892334,0.10669866197638017
20,0.07192980751172409,0.0602061568037596,0.058172389361848625,0.04869602861445049,0.03574885406727494,0.032767315534852556,0.0367861030314081,0.028090548030524947,0.025844186735631307,0.044998437134127774,0.05024459575688205,0.05286174630651523,0.07343666019490383,0.07617662419766236,0.0803324733672108
21,0.06726566506872599,0.060595254907261975,0.06594680487257533,0.07981702014319438,0.07937575475011262,0.08500340702657169,0.1024221763579241,0.1076087791877338,0.11289994473297559,0.13191309043204247,0.14045465699359397,0.1570181636978227,0.1749706809670331,0.1748714291638226,0.14126641798703388
22,0.04842813939880618,0.047500440051389314,0.0497202124971416,0.040831782902988736,0.045824172426150764,0.04886307797386462,0.04461649978640856,0.0586902142753615,0.06382203749561467,0.06519754211094476,0.06660801205051198,0.08103578927477832,0.08692386604036043,0.08784241275799244,0.062412117230225404
23,0.11738214031837758,0.1253741543899825,0.12177195329170863,0.13402609952040373,0.14846517521322852,0.14482014457407877,0.15718005402682247,0.17816309262251961,0.17464364647621455,0.18986873588667816,0.19083768306882962,0.18373119162685084,0.19970908955246366,0.20069781664867967,0.2074894814174398
24,0.08539502472135795,0.09600433037484289,0.09621250521451356,0.09236827340276912,0.10683436514811528,0.10711849894501468,0.10465914736376204,0.12255829192420063,0.12289883578989322,0.1212761587181661,0.13157027893996892,0.1334486151997783,0.13116945252384996,0.1319196967365711,0.129894241633739
25,0.05117671042053268,0.05729810611253895,0.05777897830659842,0.060679819640222704,0.06939845993426101,0.06902071612200952,0.06937381963101645,0.08710815155201342,0.0868060836016023,0.08866345315128435,0.13298449290135503,0.13271183817420132,0.13315391547442604,0.11219724709436683,0.10958474238468019
