,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.037601815134743415,0.03805736230846925,0.03899064158195323,0.050353566599443705,0.05519345537341411,0.05613147298919204,0.06974328940761955,0.08179413318867433,0.08189169773220284,0.08975069193427748,0.09861953686275052,0.09955180029866388,0.10291419143674034,0.08966556505798587,0.09300756631047187
1,0.05148953225523177,0.020734863241554845,0.020947204980911446,0.021603343272203687,0.017140670229439117,0.018123807323009763,0.01658790441633561,0.04291707053822657,0.04336219938578694,0.04355855431982055,0.08399752575818921,0.08513090243435435,0.08490349375849998,0.04389707560724384,0.10848973632190641
2,0.053894437052072044,0.05533435606135175,0.052734550029589176,0.059929184680412355,0.06873560280388644,0.0649184411130309,0.08052186485918371,0.0911062923981228,0.0873424120768142,0.11830367098926074,0.11559074118281436,0.11181061579572396,0.1455292317195542,0.1402986002822129,0.22284043766367195
3,0.07716028310350977,0.10676128170089935,0.10626513561027755,0.10636499506755763,0.14649605097498083,0.14576572402640917,0.14539253951341277,0.20252897702228567,0.2016367587603811,0.20141504469561483,0.26181492301908255,0.261189225365305,0.26190119178125165,0.20898879586631045,0.2669218172774597
4,0.07398318262020549,0.074013079236824,0.07378166362108814,0.07430978244161862,0.07434543274231908,0.07470068927951887,0.07348056386143041,0.07348492940628452,0.07485399324738583,0.07168165785455065,0.07360278007573197,0.0826323993788507,0.08013467605718873,0.08429088953633752,0.062430958547609404
5,0.11178466185222986,0.11802166828737834,0.11891068645715326,0.11024108270550881,0.11645573449118753,0.11740694998412596,0.11213507518102957,0.1220685049350877,0.12213920337971532,0.12669670417605478,0.13341832345172072,0.1285417858246914,0.13916134930895216,0.1475848248941781,0.1912254364296593
6,0.12156469009086132,0.12967971986870477,0.12731262274837224,0.15087865092351624,0.15422621063993217,0.15260522529097814,0.1681438459006442,0.1671835468902547,0.16616049556057472,0.1802459199901392,0.18678743183875646,0.18267452575034232,0.1953217673838854,0.19406068865464787,0.2254085939516441
7,0.07669854817824232,0.07010643500100622,0.07559292423678979,0.07495010087284831,0.085809766935032,0.09201239274805836,0.09822999173851733,0.11839950596185865,0.12554400325142462,0.14027242675760113,0.16834488581194618,0.18924103375022178,0.20370562455003713,0.18957537949426576,0.3955853522598774
8,0.05351306676887548,0.04811200813454003,0.040966513101923896,0.06951688033963772,0.08246429863771639,0.07862815153258597,0.10967479071066213,0.13340657455619523,0.13135213303389723,0.17015864127697913,0.2014163117201951,0.20227491868887676,0.2263493339175089,0.20385629647033415,0.35769024380849707
9,0.08752202905682657,0.10187199077235118,0.10489458933091952,0.08892770195013536,0.10448452105603724,0.10961396151921886,0.10756442984733448,0.12079370405251989,0.12586541876404989,0.13557782418698122,0.1459037113708296,0.16672433023319944,0.18053658541266612,0.16313183955417973,0.3126098420989256
10,0.08762174332884315,0.09423595168958496,0.09284204723368567,0.10104334824929624,0.11226299243086672,0.11086407620670129,0.11955272339108186,0.133758126865121,0.13261750163004699,0.14070658279834955,0.1698601440870197,0.1680491094833038,0.1744632063994578,0.15200393950468227,0.19593727880126988
11,0.05331167453661045,0.07140084435914651,0.0736689816323559,0.07094708290998665,0.1032266085958696,0.10589811842184209,0.10394791801739213,0.1352357156790494,0.1369136865748738,0.13665791426762847,0.20483993357016067,0.20938735950901047,0.20913844699610548,0.16405882008296385,0.22049693554272295
12,0.07103835630680595,0.05869860933293083,0.05643539726208616,0.056467057878329695,0.05477875184337106,0.052619404458572334,0.05271294827619067,0.06044213790080155,0.05919172267454661,0.05908406158990793,0.09160174116693005,0.10025921672196692,0.10219209116866086,0.0837031582796376,0.07331104854314711
13,0.044153915900817825,0.061013835414655465,0.06031647983973578,0.053418427173061014,0.07818163188603285,0.07780921403332695,0.0755397191932462,0.11073795121766132,0.11065922063918743,0.1093955606335639,0.17867358477792508,0.17917942954067562,0.17916002804525744,0.1422666940272988,0.19908593012904557
14,0.03154839459063163,0.026437032396190732,0.029820982484009988,0.0480763429028964,0.04972384486606551,0.052803232311160186,0.07137816673171066,0.07283761302214682,0.0746599151634731,0.08925609358319136,0.0882779213281264,0.095570106602598,0.10936083061334555,0.11158804948882257,0.13561040321764048
15,0.06674541828406318,0.06289611076005279,0.06342274702402757,0.06082741994703887,0.06014539462047699,0.06099417072244355,0.059906921910627256,0.063491846776848,0.0642528928680656,0.061748851020166376,0.08827942410929013,0.08620885376722254,0.08332069645010245,0.06937470685346277,0.10183618327302807
16,0.08062004700805252,0.09006546028126673,0.09149777195422784,0.10531578938204783,0.1121227833797921,0.11453089267375506,0.13305645440090577,0.14237113082161112,0.14535469667253856,0.17502817539490578,0.18206839602264033,0.1992571718318817,0.22734154704160697,0.22828777393450317,0.21658090044921832
17,0.05175401163742954,0.05257241466757478,0.05107174043901033,0.0794094723137949,0.07932332530847327,0.07781672222411376,0.10250488798554777,0.10259263126321558,0.10138276847821176,0.13698581699014556,0.13775421507846697,0.1384372273503944,0.17116976433559666,0.1747142307912428,0.23044918561595476
18,0.05531142151488882,0.04219443642868463,0.04272273299519291,0.06819485807466874,0.06234240151814324,0.06488757306700411,0.13679174299467464,0.13620065682348442,0.14026890370231626,0.24486713173213842,0.2503232786631332,0.28570629011934506,0.3842812466609823,0.38593780609771505,0.4635005338975903
19,0.05935999902160144,0.033237873354254016,0.04335501732713862,0.12232068407218544,0.1193204362458591,0.1275819782815984,0.22941438806636538,0.23461893142832643,0.24443253867380133,0.39115691644365663,0.3911806489954511,0.4459015124826163,0.577807486800709,0.5756511092000889,0.8401994460375037
20,0.0621707743199505,0.10288422253278429,0.10711615835083477,0.15071146203565797,0.19354627801760352,0.19937872998164388,0.2750457392248666,0.3111417148506735,0.3184263267349839,0.43650918904299063,0.43196799703956035,0.48163251452923606,0.6086120466133704,0.5974338018401324,0.8836841568184627
21,0.09466640370647995,0.05069805003356171,0.05194104623819309,0.17924922386383044,0.18791965339192404,0.19111702610244422,0.3102872289465035,0.3345689750775831,0.33982412477492147,0.5067540577663816,0.5073112735117055,0.5503486483902662,0.7101187021091055,0.702732046440118,1.0306485245059334
22,0.11094451061421436,0.17590381936583543,0.1713169916692332,0.18854683710207376,0.2707643273253514,0.2666937348916883,0.30378890928671554,0.384947508522399,0.38273780275339025,0.45371337487797164,0.47575421945237023,0.4850433290894539,0.5808335341376394,0.5646846048994386,0.8473374797060718
23,0.06554154913329026,0.08782255767794848,0.09330111022693836,0.11268362620619281,0.21771185035408558,0.2228198542435278,0.26981748084245544,0.38168005929339965,0.3867163994216453,0.46360749633123355,0.5205977592881949,0.5531655284597922,0.6389627179511432,0.6366732127397734,1.132921481140188
24,0.04005605688329378,0.10774079782037974,0.10675276194805246,0.12327296375216178,0.22020012582260629,0.21984588396923296,0.23692512034964738,0.3362372176394513,0.33640285024670485,0.3626333219509598,0.4290838664543075,0.43398014088393727,0.4626170484289398,0.46426962096366986,0.738864248358098
25,0.10294502030858123,0.12580970287626464,0.1263519211809733,0.13103001560944638,0.15854048924863814,0.1590722563905753,0.16072380842610245,0.19290986202236848,0.19335457641361622,0.19754101516673928,0.22372497438241198,0.22270227616766863,0.2252760080186873,0.21930769823058902,0.39711806658803084
26,0.056054300931363675,0.08268305091107338,0.0862850426644432,0.12565903256351296,0.16596673036294549,0.170112416049366,0.21628616289594108,0.2584100427809812,0.26217348444470623,0.33381791480651574,0.3604040809005014,0.39075143512921157,0.4718956672495076,0.4852199531113617,0.573449838130771
27,0.022939098592091985,0.023801302617792564,0.028419000426639363,0.0848011754180043,0.0864982872834235,0.09095826604075997,0.17405093088703255,0.17539147413182807,0.17853594873722425,0.28352850626759857,0.2820543643572902,0.3082537869349654,0.40563783445609364,0.40657372565357397,0.4089365232013759
28,0.03686861281935224,0.030748002922079586,0.02867525705833706,0.03709813250439233,0.04390209562381731,0.04190838885209512,0.0517185347920389,0.0687801165666249,0.06753639030137969,0.07825271235781295,0.09919915775262894,0.09694024198132772,0.11446613474971001,0.11946599229074827,0.1194280006203537
29,0.05150167442501948,0.04722264797213711,0.047051735059651476,0.051564020161799645,0.05119656858348681,0.05035454976296741,0.04241431730494936,0.04228337361758989,0.042144649148439114,0.04219962801917047,0.0426841515224717,0.04316412848745801,0.04439145724162268,0.044684085786717134,0.13358802396601496
30,0.06503567677262369,0.08633008536710308,0.08641199608255477,0.0882571352724237,0.11373213941022103,0.11297044849988702,0.11947482608173625,0.15399798615821278,0.15307957288459134,0.1716734858106504,0.21933041934749808,0.21253144276210226,0.2389547160881513,0.23921401056891511,0.2388410633995159
31,0.08665256642270522,0.08350441789034618,0.08650980482553475,0.10830006900867993,0.10610543662625874,0.11110394548557019,0.14469822239737162,0.14428856239614476,0.14943156844982747,0.21565683872065466,0.22591183844164797,0.2516040615413938,0.3083870961433124,0.30275568382841295,0.37502474504825994
32,0.050047609542444596,0.09316670487491349,0.09456962498600803,0.0956532990424327,0.14843771363533587,0.14934313899849,0.15013402629779446,0.20566730590375268,0.20625288037249986,0.2095406864901578,0.31197276147932795,0.30989752740204835,0.3167050620776035,0.2976605630972805,0.3634682628615741
33,0.08259555968956513,0.037757679381695886,0.03790723439631524,0.039329048111365346,0.03975599996148399,0.04160870687426123,0.07417371241457184,0.112466648617655,0.11374007841831725,0.1370730024099908,0.20739921086262592,0.21425481216026135,0.23090392502052381,0.24084799293391307,0.46350108905907594
34,0.05384430090810011,0.0728740847004534,0.07120999525421177,0.11728853272037425,0.13283267053556352,0.13189116571033255,0.18506785504612977,0.20477387664427682,0.2047918096919875,0.2818705057779237,0.29380334857251766,0.3061506199073148,0.38696103170405716,0.38545233962843667,0.5835748274234535
35,0.05308139713701847,0.03263337120387382,0.03273446396294061,0.0348262564902745,0.016813519712681378,0.01791054150477146,0.017485827976451804,0.021738993764264043,0.022803089256243837,0.02255421911690029,0.03267153441727944,0.035181872446148066,0.03409559173431747,0.05242945315036205,0.09731702843299975
36,0.07049178963061027,0.12036444134391548,0.1169311472602402,0.12287968854331147,0.19558719790286058,0.19293536347669313,0.20110672853898115,0.2857595865204412,0.2840389188313986,0.2943288663737861,0.3669668555844637,0.3650061369414158,0.3735360165944878,0.4024034960290087,0.4448125982973569
37,0.07678464039255406,0.1389947176411819,0.14010287214125908,0.1399287895637559,0.20051827094142843,0.2014414271900781,0.2014852839767791,0.25793465954882555,0.25852533152918705,0.25852661565465107,0.3398938663556952,0.3416127146881644,0.3416000847820828,0.3434512323635036,0.40266289413620143
38,0.05557914048198949,0.05440437576348492,0.05579618581893928,0.05186869232178557,0.1101451863977951,0.11064192788785994,0.10991729548397157,0.17427614231144986,0.17485482393027624,0.17577612035423093,0.28292739816251167,0.28121683831915545,0.28482100745169114,0.26342498196688097,0.32538687190614535
39,0.04948666547420309,0.05452839932234972,0.054452578702085454,0.06476923469292852,0.07728504278756938,0.07724139892249034,0.08212043581896268,0.10392846470453347,0.10402288350828413,0.1170645172707504,0.19122939910009906,0.19352056971083087,0.2068083351800897,0.18025951359602835,0.18395863015116168
40,0.06326603166395167,0.05023379098715685,0.05057088621772123,0.07361765921019851,0.06768383973894412,0.06790388044826441,0.08051686142141208,0.07905427957866563,0.07954908009688504,0.10777534938778874,0.12004064319777966,0.12245654122711981,0.14106347969286995,0.1320845295755935,0.1359512934435128
41,0.0957634926315422,0.1086420366781128,0.10851974212009338,0.10576071206854068,0.10722585228558242,0.10714324733727879,0.10753871936883647,0.11730952903383787,0.11721996550646965,0.11524953612616425,0.17215239787140257,0.1737482669708203,0.1703326619752718,0.1509846131839327,0.16050246153511596
42,0.01480029396267101,0.02869352410329004,0.03050739517073435,0.05550859667906931,0.08024530448437853,0.08157170530066339,0.10319992704128743,0.12447761444660839,0.12558158194399388,0.15016188289914964,0.20404384992530397,0.2094374207035607,0.22551301702101734,0.22746004417924467,0.30105681518367866
43,0.023352380273557165,0.025872137638906324,0.026787334552939017,0.05707737905891099,0.061166488709413436,0.06231667220282973,0.09989878900422622,0.1034809453153634,0.10448000778716138,0.15480854938939487,0.15354223936380465,0.16420086871129377,0.20931330573038415,0.20706241377301096,0.21577780949322145
44,0.06105295224481257,0.06032537332506327,0.05946925588805731,0.016651329192260172,0.05316067802287194,0.05244343503610686,0.07947648507979165,0.10436799175262389,0.10467105829217828,0.15068950798223152,0.1620135378419475,0.1747737559783847,0.23020128279257687,0.25314949016127763,0.2999048305005833
45,0.06440013050639819,0.07316434242143884,0.07421285423776733,0.0757840496507055,0.08521055930373933,0.08700090775670762,0.09153952473398999,0.09909861493819139,0.10102930912854366,0.11191501744308545,0.10747580139027431,0.11925837077140894,0.13214284123837247,0.14850105613301715,0.14647922592495463
46,0.093842825903558,0.08857360427853007,0.08888335603994273,0.08683475024662492,0.08310017334173064,0.08448460314054741,0.07756448974243431,0.07338274409478132,0.07509009801178436,0.07091501763548072,0.0771201711116775,0.08100048681588087,0.07980211686527977,0.07818728460695476,0.23153562749643
47,0.08874344214875686,0.10911866596641825,0.10850695825853376,0.10833278542332654,0.13180369273979878,0.13069389679476492,0.1332768449881391,0.15700469887867666,0.15605185237839111,0.1583760687348886,0.18975521158251443,0.18741469292122717,0.18918276113860721,0.18310542497762905,0.1753557046671814
48,0.06306651270948042,0.06458727685139055,0.0654340010147054,0.06173790338414995,0.06326709759398938,0.06355436898808377,0.06328659131630492,0.06155650775185225,0.06119162788889056,0.061337074053993294,0.06238265654235212,0.06437675572881058,0.06374729485116715,0.06436500816864991,0.09837681501302734
49,0.0506576171365119,0.048066178371978525,0.04811715811926452,0.04954908787468028,0.0448216915525789,0.045451428331999305,0.05196917096435986,0.0511330997830975,0.051911470766499414,0.06429162739228818,0.0590428481896547,0.06594590799560376,0.08060735389606527,0.08239629140536892,0.07328526785897946
