,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06386640164096198,0.047625038984822905,0.0476369418056496,0.049745523982168596,0.040589712592583434,0.040639530235626095,0.04063759921498341,0.036705812713255286,0.03674925466039191,0.03328121808246472,0.035735109698658674,0.03575191314639538,0.03522818427385457,0.03399541188018377,0.03493236854345735
1,0.04440177145011,0.044103468413813,0.043415392667118344,0.031884768397519865,0.03387370722193341,0.03212155232677589,0.020091512993101454,0.0258351148668197,0.024546269818046744,0.03216104980176476,0.042481059443673405,0.04669569122497776,0.059323777810876596,0.06065659244039663,0.07247840077311198
2,0.050956136666666124,0.050535975167283656,0.05054207626132855,0.05051043331973816,0.04755658108222142,0.047607720521028324,0.04749462575546921,0.04409935965726133,0.044217594130850996,0.04361852248860252,0.04311654354050354,0.044744328680537446,0.04205545353158376,0.035567547624476906,0.03420308494764912
3,0.059943209067878804,0.05839265378115869,0.058943525871026574,0.06022011533371124,0.06128598660048633,0.05995741202084371,0.05754675722772336,0.06486470828812443,0.06277657092984743,0.061561512191438995,0.062350253744025384,0.059342432230466986,0.05949852152297878,0.05280579487414168,0.04250246427738459
4,0.05261871468770497,0.056572584646295214,0.05656296320322711,0.06775003816976705,0.06696563724656025,0.0670976895950903,0.08057208377047988,0.07798168395459265,0.0783658591840242,0.0954995428914348,0.09229182792585239,0.09375809208218115,0.10228587172672451,0.10677918855229526,0.15959969746410146
5,0.0745276837608009,0.07567240573098005,0.07504688111475494,0.07117565491254953,0.07075021468303787,0.07020946843047307,0.06646796208373185,0.06482000489687943,0.06370809055865335,0.05491866686582309,0.06069225001618508,0.05384567529615307,0.04563789335745289,0.03819113803976634,0.1261674035930518
6,0.09167201158134455,0.09091238933967671,0.08988845815648747,0.08995474274546436,0.09014488071179479,0.08934261492984887,0.0896140056424049,0.08905672371752012,0.08897635393369714,0.08890367153240396,0.09025928503825009,0.09615141870147409,0.09589328477174387,0.09389189909125725,0.31137786714519883
7,0.08376791320341251,0.09402706668263917,0.09369005385163316,0.10321557477735338,0.10660246775371358,0.10643478546259166,0.11307963153160912,0.12180341882671385,0.12164279416963339,0.1343824047563831,0.14174607753713198,0.14180206235203563,0.14528553101856032,0.14628096533339047,0.2611749092155673
8,0.05710701451413008,0.0648705770430506,0.06501755622043065,0.05620081738461941,0.07209600522794476,0.07227287130464254,0.06872995151914695,0.10305553537332844,0.10349174848565558,0.1057347933949509,0.14980860386382955,0.15460055807564024,0.16140875617791484,0.1503435969753428,0.4085994095945953
9,0.055689024538534575,0.04704405435441029,0.0471885272574762,0.048908749918879404,0.051085272003117375,0.05174145490556061,0.04386100058694093,0.05801837026208988,0.05928892589282363,0.050779086427555624,0.06777186618462215,0.07239299740681118,0.06928806374236017,0.07632856407831344,0.23194518711412443
10,0.06127621514406562,0.0670247713440117,0.06529812941204671,0.07292652927850227,0.08118461926626971,0.07993103839171334,0.08523599293543295,0.09870037357998647,0.09650705746203879,0.11189363474990803,0.1407474492323419,0.13862595123299382,0.1480839374748525,0.1368207330454713,0.20911391617701736
11,0.04463050887030795,0.04108391114229172,0.04654729937861281,0.0519088147848506,0.055207758678308114,0.06061401438896218,0.07223939634589721,0.07707078047240047,0.08343413502836208,0.1049775665936942,0.119330991659625,0.13854162766644282,0.15624059033416077,0.15124085024930714,0.2510523089056966
12,0.07720676807328111,0.0887030489842514,0.08229236567152408,0.07912026334927054,0.08895917437376277,0.08242709157526253,0.09655004769205375,0.10154052747800699,0.09659493628547842,0.12414979903706229,0.14669617593424786,0.14093586480929915,0.16701668515303902,0.16172127114496707,0.19136850376952746
13,0.06696421092195846,0.08425986985835808,0.08420359461242435,0.09009379547203912,0.11819242921353411,0.11842235069025935,0.12935276582633298,0.16164196485446883,0.16235681953532646,0.17564235470440817,0.20427480297834721,0.20903314885551966,0.22338661632046775,0.2212818266654956,0.22175964992102473
14,0.042917620570415246,0.027125346525765984,0.03296428393568483,0.043218226145809016,0.052952712517946914,0.05834686571992757,0.07328933189661165,0.09490811921835157,0.10034801048952924,0.12012844575188664,0.16235475210364947,0.17337914741258326,0.18488658029509714,0.17679320648568325,0.16161112090663632
15,0.04508642544226123,0.03982330730457969,0.04226085449713819,0.05116051723727364,0.05006253243260326,0.05255279940664069,0.06376504324844773,0.06302247218979402,0.06581214356254513,0.0804118320246727,0.0789475264565287,0.08989628734913838,0.10214474971657975,0.10245790951675164,0.0933716585532347
16,0.09622708703409348,0.10247245396587,0.09922906082765862,0.09229941097064907,0.10650908170571861,0.10191977934562703,0.09805839714602028,0.11504023518648296,0.11304489094982452,0.1127352246309642,0.12851865032151996,0.12838032965670068,0.12842790044336547,0.1343548330704528,0.21082800135134722
17,0.03516186549208126,0.037280836001208344,0.03702964225814495,0.036648096001946226,0.04725274793812793,0.04703869358068262,0.04467676075730915,0.05749623745927554,0.057674894893479406,0.053074732033121436,0.06254424742064048,0.0656899183663742,0.0634150778793261,0.054754127532618865,0.05211061013853741
18,0.07294888501244852,0.07656733099414668,0.0781032967820938,0.08448127097948882,0.09361370972309942,0.09570662228464587,0.10153317409107875,0.11082685935334276,0.11150843286755066,0.11059620541796544,0.11206097264723641,0.1092449527850237,0.10570940383971582,0.12019969394540635,0.11326847156775437
19,0.06242964957988017,0.06377376219771762,0.0666152894099467,0.056589455981728314,0.06199599993325725,0.06744240597856668,0.07036022283649887,0.07170335987055107,0.0806148526604311,0.10446573849762425,0.1167691613599708,0.13927238959464242,0.15882188828621374,0.14989486258526968,0.12432354609686586
20,0.06025167565932762,0.0644948174763576,0.06283217129681774,0.061477932399474224,0.07413108856361061,0.07148932161225577,0.07498836932825696,0.08534650373288172,0.08346354007838784,0.09195987879787766,0.09313042574805376,0.091451475991332,0.105336837467748,0.1202789191965495,0.13288522404992736
21,0.07315195069708177,0.07343324042362673,0.07019769130350137,0.08601042530850578,0.08807612033309399,0.08625131158555498,0.09804748813743533,0.09716675006475887,0.09592934244622975,0.10339956609681188,0.11605124500636564,0.11379361558054413,0.11964982054548565,0.10829084979524205,0.16620136587784182
