,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09974189254851631,0.10286518008706594,0.10357217480634884,0.12212028307006083,0.13465132282103914,0.13544584782599517,0.1488942757673363,0.16650441168383356,0.16711395914500296,0.18849761953102812,0.2023593109188388,0.2112645560346324,0.23942622874365835,0.2465405871169283,0.26151638689885426
1,0.07918597727269351,0.050543173286202996,0.05160511547548757,0.0463068457322672,0.0953620199233572,0.09532925353147863,0.09851995501539726,0.1540845653781503,0.15409891967707848,0.15300655389358397,0.21170868092898876,0.21176890035546328,0.2115383021434614,0.23977122061753145,0.387753673177954
2,0.033137005046806736,0.15179862380547732,0.15190461447493017,0.15328445425869036,0.2764052151400186,0.276438020671752,0.2771886271621406,0.39572660480832605,0.39571245216568157,0.39758678227288297,0.5199688382041326,0.5206546814634058,0.523867247930172,0.5482363318266567,0.7142638814112707
3,0.05798297364891745,0.12922330133551566,0.12913147120310636,0.1318363270044405,0.20291142847695245,0.2026196587263539,0.2068482503961575,0.29161107299666594,0.2916608759525126,0.29892304992860197,0.38956053706995275,0.3880153519571556,0.39368166328450027,0.4078752421898628,0.5859682833613514
4,0.043237909841867136,0.10063532478053434,0.10043737906791556,0.10144646458740104,0.17256188088578228,0.17240127677704378,0.17331427820396386,0.24414197116255792,0.24393389720997335,0.24635547011682593,0.32500013324720756,0.32641268499149145,0.32980115718571723,0.32884070557096406,0.4412772237434526
5,0.06246175698522471,0.06393435365996177,0.06404546369460791,0.057877536577098605,0.05936954800756384,0.0593585597439978,0.05816453576630239,0.05698261317291576,0.05688981310612731,0.0569562770213121,0.06142489108010096,0.05868147672662794,0.05353509304829448,0.04659955912481425,0.1305203972357523
6,0.08466994147811507,0.08299773777358169,0.08306287095373331,0.10375578172692845,0.10837781859888616,0.10864448444198509,0.1282924775933312,0.13281300607560595,0.1330468533727045,0.1602369234971824,0.16234717381537767,0.16650180299428063,0.1952034570734126,0.19751385753111422,0.22002455120428874
7,0.05166530525824555,0.048419489868778406,0.048399954486837475,0.043418283771210146,0.040196317228364135,0.04013166911476565,0.035838336205710225,0.029949698433871554,0.029804215158125376,0.01703726291033856,0.020956161453271577,0.027244580058046232,0.032000416440426054,0.026153397754915705,0.021998851652325138
8,0.07706466750188264,0.07676141481175561,0.07685669367998331,0.08663792520924118,0.09125207336830346,0.09126833041161712,0.08893361657454298,0.09076025726612522,0.0908812480965619,0.0922179007775399,0.09052250233469557,0.08994874445453302,0.08893375771212907,0.1003307901280017,0.11531304514299856
9,0.028423596419754008,0.02850239657509414,0.028522344279049896,0.041653901108944597,0.044425141584156086,0.04456106990875249,0.06276232425068025,0.06523128105739753,0.06533488306943472,0.09269872705903934,0.10331917752321432,0.10627602386023376,0.1318197973116368,0.128153521769893,0.12574003445880158
10,0.11138842463441333,0.11185187449304439,0.1118395333926385,0.11201949636277854,0.11177507102764786,0.11228890901510748,0.11737070553434166,0.11714333057359569,0.11756045145070197,0.12522535419595418,0.11890166586329402,0.12215594651705797,0.12556123541107275,0.13424829223833848,0.11965958446895879
11,0.09943227412489247,0.10595033260194864,0.10593674456388084,0.10710292107028985,0.10973575363016147,0.10983187215217259,0.11375678850860381,0.11882790429469131,0.11884321013369985,0.1218682537642844,0.12191741585533762,0.12225568029838182,0.12398286892513466,0.12952177342852578,0.1283377801914515
12,0.07833616737442525,0.08317165461707583,0.082487252849669,0.08241113806264157,0.10294986114583486,0.10125817822298595,0.0997981307136493,0.12622628109498513,0.12493797474151395,0.12582619910076975,0.17228809170659762,0.16947190287634845,0.17001602226935517,0.15676367264594768,0.15051670720720348
13,0.10128319578078579,0.09811632112102665,0.0984367203535974,0.08982153693145342,0.09008933814843893,0.08976069131904375,0.08479835094219058,0.08557487133915156,0.08502031176182645,0.07566285404201728,0.08240800205586175,0.06631190573037062,0.05926786291881642,0.05149170994684505,0.09579489252037864
14,0.0891172106244075,0.10311486885477716,0.1027775100987137,0.12165963640944855,0.1403594214961542,0.14092960103444466,0.16336815995593823,0.17990076787000844,0.1802709947768722,0.22029275505983725,0.24873877674590944,0.26000999500848776,0.3047007354173936,0.29283803504083483,0.2778330095333039
