,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.021772326353964866,0.021788274403830146,0.02337918392715192,0.04677828509856219,0.046800121349163,0.04879592327815725,0.0750657785926831,0.0751150329966035,0.08003683131071893,0.1072817508781253,0.1073093953378954,0.11137958748747129,0.1359698869048161,0.17690334823196852
1,0.0,0.01759055425359385,0.01760519742593587,0.01918996287545054,0.0385498282214488,0.038571585762460496,0.04023650017211348,0.061865903996541675,0.06191140607350358,0.06646908296674711,0.09584504241796671,0.09583749517683438,0.09900370596261626,0.1150236072848325,0.14750829454058284
2,0.0,0.019200218706433514,0.019218503015839737,0.019788232780489762,0.041735329743454785,0.04177262612712269,0.04232373250067793,0.0667557667990345,0.06682703651291895,0.06891758574841506,0.09884739017326279,0.09878276933817262,0.10015390551692543,0.11662487554724871,0.1470588207902114
3,0.0,0.013672296555832797,0.013686327747445827,0.015707566165251607,0.03119274510107814,0.031209270118092186,0.03368139582506875,0.050660604958325126,0.050699275078480516,0.05626628923922067,0.07339044728896447,0.07342957128943216,0.07754382933918584,0.09015231491219697,0.11069935217022249
4,0.0,0.011126060609990607,0.011138474008254995,0.012120861283284172,0.02670928482556669,0.02673469123609575,0.027580062226149924,0.04427035298007345,0.04432581350921967,0.046217066596445186,0.0645914031479228,0.06456932401130827,0.0651886670515787,0.07524209789197503,0.09903811521440406
5,0.0,0.017782836494734888,0.017804321854233446,0.017948823172402907,0.040898890525360616,0.04096273944442056,0.04094479569368454,0.0667324790845408,0.06685591816715852,0.0668749202065381,0.09818682541854111,0.09854774954732745,0.09853253034961781,0.10896864980216353,0.13436301597388772
6,0.0,0.01826108048489028,0.018285089792128027,0.018295047609045323,0.04182292794856819,0.0418993111881611,0.04190901777941977,0.0677132381110198,0.06785713813180094,0.06797161502507046,0.1047125100389502,0.10536480350766643,0.10590825724146082,0.10444203170446002,0.11880807159891242
7,0.0,0.019421038541526492,0.019448875895316808,0.0200300154178157,0.04408251810686089,0.04414451928947765,0.044732063267848635,0.07085361667446066,0.07098278088651683,0.07148581313739569,0.11060048357800852,0.11079263544609237,0.11071885157611049,0.1061894007086552,0.11851117434607548
8,0.0,0.013984860959113499,0.014006760764229888,0.015955683640230544,0.032836001702819556,0.03286753242142602,0.035403381224332835,0.053418247846593804,0.053497256843382544,0.055781402791679674,0.08583416672565512,0.08585871037510005,0.0865185793250531,0.08050365302832965,0.0844562398439959
9,0.0,0.014338283494931547,0.014362300316473139,0.015730264644520528,0.032050475200535986,0.03208578903742805,0.03405088528093565,0.050766555774461944,0.05084589401913875,0.05273124530313308,0.08648563005101614,0.08650716114879482,0.08725026180317308,0.07803030153471184,0.07948352032784879
10,0.0,0.020396534686508427,0.020432885645064566,0.021043976124530316,0.043119243550277006,0.04318340278075239,0.04417243408307655,0.06741637771635273,0.06754479926104306,0.06865553567335866,0.10586625365724447,0.10587590731545371,0.10658386468284085,0.10745321554654476,0.1166045768688023
11,0.0,0.016600966779792614,0.016633492590091996,0.018067971531177753,0.03436503517172537,0.03440417831515157,0.03680403291010505,0.05387128192919328,0.053955763504989616,0.0574767681398972,0.08738255266229893,0.08731074286997663,0.09056418163530285,0.09619956167978741,0.11210744032508874
12,0.0,0.02826700649137104,0.028323453185470613,0.02890611489027529,0.058686754424219445,0.05885611627135537,0.06004085462066998,0.09260562131416689,0.09288058123861101,0.09433366166570524,0.1447899733401815,0.14568991196820827,0.14685395889970226,0.16821225863035782,0.20258153930126188
13,0.0,0.03254120977292918,0.03261318648967329,0.035387398644263414,0.06805213038464199,0.06830393704947206,0.07343203504337877,0.10834511044405933,0.10871641562552169,0.1150136031296661,0.16765696141815858,0.16934425727738814,0.17367378498011085,0.20432735527077922,0.2456115120602846
14,0.0,0.029401191291814288,0.029474970974948826,0.03442983374211794,0.0626419302112167,0.06291938409315259,0.07132385981521552,0.1010122071606531,0.10139282332903773,0.11089213392075944,0.15383215289464314,0.1555718496199038,0.16111823496862418,0.1977346795463689,0.24518911291385648
15,0.0,0.018414242698741146,0.01846596944838362,0.02299168968028625,0.03936784234063214,0.03955908344343977,0.04649517858782653,0.06327131161638777,0.06350929191351413,0.06960593306884025,0.09088543672805982,0.09142254559089914,0.09293081196297698,0.1346511169604962,0.1877862233669013
16,0.0,0.004415720249287269,0.004429521392506065,0.00778380899340808,0.009590677572540373,0.009632096745789978,0.013450555125282327,0.01490479446152407,0.01492978327240928,0.015707107104742705,0.016306752224333178,0.01689087089681113,0.012199791549146381,0.053132666110755455,0.11722742159821978
17,0.0,0.0033599592625794816,0.003369579627993872,0.0034088328915276686,0.009392368316863941,0.009442212796168364,0.009869197999556267,0.01637242686644791,0.016477669240049623,0.020270955828703047,0.03303745715061301,0.037202382526161204,0.046839678238682216,0.03967605564468539,0.11078496148427514
18,0.0,0.010918186870364388,0.010948062693155385,0.011036223509534386,0.025332145485731435,0.025417649788034197,0.025384984825499817,0.04021295811761311,0.040377578799379685,0.04111410226451016,0.06886056436884899,0.07175045325035345,0.0760341298378398,0.03637513858346324,0.12339243006113874
19,0.0,0.012247019194970177,0.012279890259328333,0.012318016775326419,0.028886376970132976,0.029005016102120796,0.029529015312589287,0.04524570773885402,0.04543543756151217,0.04811956042830358,0.07762813519162434,0.08073359467333809,0.08730384890897577,0.056055934158064626,0.11493453314266591
20,0.0,0.004012684866911087,0.004024592510144227,0.008600848078731552,0.013869913631236103,0.013974991025106399,0.021721452786759087,0.025069337368767354,0.025172523760991723,0.03941371671666067,0.05437881639447466,0.058375898901004884,0.0744809512571658,0.06220285293367087,0.1012917099139988
21,0.0,0.006385907034421767,0.006403701020098321,0.018412892563357933,0.02359953862307118,0.02374754860504532,0.0406367005362613,0.04416330326380647,0.04429231319514258,0.07067754874397068,0.08842936226806258,0.09352765923607123,0.1192538755570358,0.10421637381776026,0.1201094043947846
22,0.0,0.005625140360163927,0.005640713994758774,0.019456982163166135,0.02097355853508178,0.020976700344978647,0.04055377550445037,0.0430815245194802,0.04307902666113129,0.07063966658482033,0.06855799446789003,0.07253060740099194,0.10215381972089725,0.11534228167730305,0.12909433841442114
23,0.0,0.00994946822359144,0.009979820287109562,0.021218910926767205,0.026708748067549602,0.026699023181855977,0.04424657625976428,0.051304170151281275,0.05132012834801087,0.07440220124597403,0.07420616441255756,0.07632255406197631,0.1016954390955964,0.11307902678378831,0.12047908215560049
24,0.0,0.02003658396956287,0.02010265341806658,0.03236428806881442,0.04769195221004755,0.04770372694138854,0.06584087118121816,0.08420823519204718,0.08430598442180985,0.1084937638459787,0.12769528258454815,0.12864011892870686,0.15361100285278495,0.1689226156604475,0.19345909214887194
25,0.0,0.02026377065175211,0.020338131050114155,0.030169479504188686,0.04693423566808326,0.046968914991948246,0.06055012530602022,0.08056355136750112,0.08070166956656444,0.09952176156629203,0.12943610256840263,0.12979414062940342,0.1486956942103969,0.16207613383257857,0.19924741098896964
26,0.0,0.007080768232641699,0.007112139836279364,0.013128969171716222,0.017658692262166254,0.017663313654472563,0.025024376756458216,0.030721393324440533,0.03076100538916828,0.040787934646967984,0.05777390279479579,0.05799225503618117,0.06727389526135472,0.06307854704858398,0.0918240599584655
27,0.0,0.002430416566741922,0.0024452345628896304,0.007236799571760449,0.0075372569834789415,0.007532726389333126,0.014811856776160643,0.015056178930497533,0.015056051448552522,0.023529767699117826,0.03709411854032234,0.037463543344468726,0.0456169242107678,0.03624396582027238,0.050879258721438655
28,0.0,0.012091772815880142,0.012117593652877557,0.017249420470621155,0.029809271799366356,0.029948237163674094,0.038085265308560205,0.052692597471170645,0.05288068259295146,0.06288763167452764,0.05724471228421508,0.05970683311060697,0.075390763218519,0.11550105563297505,0.11622254793718824
29,0.0,0.01832636935479337,0.018371596358482022,0.020055072162213493,0.04027274240105086,0.04042973730543943,0.04350880735822272,0.06809200288974737,0.06834872515548365,0.07335691227685658,0.07695241734286264,0.07910346571235095,0.08815933950256673,0.11816755736330983,0.11835676268212239
30,0.0,0.009260980575025779,0.009286468803492754,0.0092911063520945,0.0200492793018946,0.02011931477574875,0.020319145569800093,0.035885599296269985,0.03602964876306281,0.036610694492584334,0.031243134363473632,0.032036416464133174,0.03443437861365728,0.06736026464848793,0.07176973972465282
31,0.0,0.005057320199037485,0.00507528211001072,0.006341610512243597,0.011571958680862651,0.01160168391589471,0.011815142065292794,0.021364502496553344,0.021447593706174405,0.021328806846640475,0.007099085458513421,0.007412432848619914,0.006369619115776511,0.04016220709549735,0.04008751768611726
