,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.062275928198595024,0.07184993412880382,0.07189630063099754,0.07277873225155548,0.08357126038302375,0.08374621413329285,0.08630618564631275,0.09237517061770403,0.09243883928334164,0.09434922244712504,0.10736460628708916,0.11224093719998594,0.11846133190595472,0.1814598250547664,0.32218467320604416
1,0.09910351196539888,0.0871986856079287,0.08734403330666964,0.09817037392377626,0.09168169443137958,0.0916970887291237,0.09700847892418409,0.08860622361067338,0.08857303071297461,0.10075967395144786,0.0941709098295749,0.09266655141237642,0.10425312430801749,0.13984360355259992,0.32750140005287626
2,0.09709696142498163,0.09663082721286778,0.09613278913201186,0.08603952060488197,0.08828752933980513,0.08710980724376581,0.07772730905626282,0.08859504698341117,0.08788061833721345,0.08405801138731576,0.11490989117275054,0.10999845552253372,0.11243081523705434,0.1539355187411459,0.20519075152524355
3,0.04345892194101459,0.04434413433144865,0.044262917969241054,0.03399853874168027,0.036783533571621715,0.036620610865651666,0.029878129813591028,0.036634401498469346,0.036419394813090145,0.030627257766968334,0.033380206978528816,0.03220274902750872,0.03321163548194837,0.03444423672347593,0.047408014650256194
4,0.0802736724797345,0.09430244315444093,0.09476618397431938,0.09683550742099832,0.11042755495164008,0.11066452471700366,0.11220629839401197,0.12476572041599233,0.12496586013771332,0.12642194788550506,0.13865518873982183,0.13997616496903673,0.13927222029277528,0.20401733257500823,0.23199899556023548
5,0.11222618172667165,0.09621671785457288,0.09595033153867442,0.09739622095876525,0.08626943182271829,0.08645449509594054,0.08946022824051017,0.07305809995302899,0.0737298279256809,0.08687487210950655,0.07737957164754301,0.09138842349938461,0.1098031682937307,0.14147715365751692,0.4094294913247991
6,0.04923055196844295,0.06708313101453482,0.0671408829106448,0.05939201569147175,0.0953951889236225,0.09555862231217947,0.09565620980815957,0.13021815202004952,0.13027517472479666,0.12799379133381913,0.16422017388109053,0.16406549534923434,0.16344787627701524,0.2987254866783493,0.491799555651833
7,0.08197991471805602,0.07719471178135336,0.07734721360214064,0.09369478052985418,0.09304694897072588,0.09262458878721559,0.10976219360918632,0.10963095845321622,0.1092854901169064,0.12787812017111344,0.12901191957291103,0.12767333951405588,0.14347577088178198,0.16956807246798994,0.3189830996110612
8,0.0409257063576298,0.06213953757322001,0.062122227345687626,0.0618088257841142,0.08937104129482944,0.08944248209501048,0.08894154738580165,0.12086285566862576,0.12092717360736414,0.12104559677924254,0.13174476095108983,0.13165194235346608,0.13196435383558297,0.1998589908384133,0.29628947429590075
9,0.09757067880066674,0.11253199844317943,0.11346010981467547,0.11488233132199115,0.12904591842870303,0.1297936118862451,0.1309730451412675,0.14591048951768198,0.1462893820165882,0.14573882563995927,0.1710123462180276,0.17123029959355449,0.17075870508452526,0.18881477536027952,0.1965797328603631
