,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03358562712989468,0.04440215525673759,0.04492140735893646,0.04402797841245673,0.06435791855532358,0.06484182436215878,0.06611990461001364,0.09407325784634386,0.09439551758171595,0.09644573791189422,0.1352844464652072,0.13654576939601823,0.13839823284634886,0.16459929933963974,0.3067469781462715
1,0.07148832545339637,0.07229443232731982,0.07166490273502805,0.07160490780211198,0.07491706904203653,0.07513135100446156,0.07547584615804373,0.08214804854352738,0.08078130648035618,0.08035999774224759,0.11411381828545632,0.10675546655000445,0.10808621520313993,0.10481446090934127,0.1322138715322608
2,0.07643526602676749,0.07525319498042789,0.0755045516690169,0.08810536050906825,0.08916251448552619,0.08956854471032254,0.10286062619943853,0.10846002896371512,0.10882799961843218,0.1243910677806606,0.1278285159853237,0.130110626389851,0.14173043918311456,0.1393541437854204,0.21875238154810694
3,0.03299147887972912,0.031106224219344714,0.030804544996584037,0.0300464550057039,0.030551096424715856,0.029887256484477775,0.041125953948009775,0.040686189757659204,0.040482510272179646,0.06304699239703361,0.05929446616871841,0.06076671093699872,0.0761967184827072,0.07581457181616508,0.08112892183058863
4,0.1126668365785726,0.12548496305695991,0.1255587410642487,0.12947716063304818,0.1446298312569099,0.14468058023280753,0.14631490639887196,0.1654884981206346,0.16555759275810628,0.16580300281053428,0.1888877043501214,0.1881659498613662,0.1909490705236908,0.17281136026475155,0.17262475078608808
5,0.05818218978396904,0.05904321559941987,0.05894840659464107,0.05852137755306863,0.05828734775900466,0.05779510501479159,0.05878355002516411,0.05793298741376044,0.05741997930269539,0.05924314614705043,0.059978711678697005,0.05467865369541586,0.0579588166657769,0.06140710473762211,0.15445897980402917
6,0.059186170445949926,0.06193695511291649,0.06095545335911415,0.06860951120951489,0.07533440528017657,0.07407836594199503,0.0827166093809377,0.09013635418660042,0.08904715038172718,0.10009618190615158,0.09933803371215508,0.09430363635402572,0.10432446016688622,0.1052822453141654,0.10287813403595103
7,0.07789468720493108,0.07645261874198597,0.07725705496425855,0.07077092332414658,0.07284740406427863,0.07566365351422605,0.07579810667007046,0.08197761105236943,0.08562426537346456,0.09752334117032078,0.10070335244851462,0.12914023542924874,0.14952626539373629,0.14385547265269855,0.22847692616628065
8,0.0800008268956204,0.05857493125751913,0.058666131683417826,0.0502702643375581,0.038913847146428364,0.03882279403585947,0.026579209181190142,0.06270451256319326,0.06269112039708988,0.05966766297747742,0.09997665039012299,0.09958026196823114,0.0987246919830326,0.0989879662630893,0.1109425356892086
9,0.08235626527721766,0.10916214174956614,0.1090102033528991,0.11061083825908143,0.12751102471656142,0.12701585645997046,0.13597880418475666,0.15110894166417613,0.1507745498102846,0.16745573681159132,0.171257069959096,0.17171584217696292,0.19119139992557682,0.18673225705611649,0.1875442121404851
10,0.046363704192720664,0.043536940539080846,0.04265763600874872,0.06551110600752269,0.0594235867424881,0.05859145944887371,0.08568114830097315,0.0832825513564938,0.08275740771719865,0.12185743384332809,0.12211639451339817,0.12437670987064212,0.1648185169619298,0.16449561906597018,0.17232946937930657
11,0.0378513502461535,0.020698026117694165,0.02073346765147921,0.021896864383187543,0.018062173923639645,0.019403538086734118,0.03443073134722036,0.04617660026129902,0.04676939213815471,0.06387248617998192,0.06607101046703585,0.07376024123192813,0.09304370113860741,0.09214304972110916,0.09239115067175045
12,0.04924831040390314,0.08283646987233685,0.08284368183872044,0.09655877634226058,0.1265974683170591,0.12704035892631563,0.1497752148146685,0.18161354378757966,0.1820543267219852,0.21538240861379498,0.2332641732121048,0.24217032364122842,0.28284501707527293,0.2816051106857963,0.27368638052666
13,0.04153045720679525,0.03649859696681491,0.036278571072496296,0.04270629887766999,0.043494440883649586,0.04339808788140846,0.04549553233280314,0.04762306800937717,0.047441955170250294,0.04427662691549989,0.0410674759809298,0.03936982459194965,0.029549752467702507,0.030056852365975738,0.10816555615186503
14,0.05875050465714762,0.0581501857224479,0.057804111886000153,0.037525314435352765,0.03737199225920293,0.03674141760976664,0.02207092968418535,0.02289725775618735,0.0218978184730862,0.012405567182330329,0.012952038409194663,0.018670236091072958,0.03961021749346611,0.03928280503662089,0.05588421175006645
15,0.07124728178586645,0.07556439490930414,0.0753376871902718,0.07640246890175284,0.08195962586006535,0.08167838668320261,0.08408952536620791,0.09105458706320091,0.09080803289630264,0.09437045280072193,0.11207247271754979,0.11099683821714365,0.1153228322989743,0.11246073231721014,0.12068427751604704
