,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0425578317870528,0.18492067404119794,0.18460972172490028,0.23079468541494705,0.3529787462438832,0.35484937241462133,0.4208630978789544,0.5333082465108155,0.5371223067655791,0.6362721007134255,0.7179636998215344,0.7451709404102271,0.8366597410843898,0.7871369273860531,1.3528949652122988
1,0.10518892220713312,0.08359208038841497,0.09428189914228695,0.18102145533822744,0.23867861604064092,0.24569758053488225,0.3238061358094135,0.3951762240430114,0.4023782254136377,0.5085415131674331,0.5557599263654119,0.5937794191301962,0.6917943743370465,0.6775015552060345,1.2818533766915572
2,0.1080622943758326,0.19987245265719497,0.19725977440258702,0.18902955634515414,0.30149332103856946,0.2991517811332505,0.3091746297070428,0.42251951684309413,0.42090539016137096,0.44451524298707273,0.5305228571647717,0.5300704070502719,0.5554082853021443,0.5733365641277812,0.9958680736242939
3,0.09034497967273837,0.04153748413863177,0.0443500423326659,0.0726022186700466,0.1739142386606131,0.1758024623477324,0.20504531186702826,0.3176233539470662,0.3194761958437502,0.3577536359493472,0.4549803107693496,0.4679836646535271,0.5077110692527105,0.5489345302160071,0.9709665839614193
4,0.08536681212551675,0.1606724839786652,0.16065091012020505,0.16078979125303433,0.23200240307244915,0.232001131426131,0.23336629207499765,0.3123629950572993,0.3123779032638842,0.3163081731212192,0.39898902467887876,0.39946503954937396,0.4028055382332146,0.4261940946296194,0.4972762053115407
5,0.060324166316080584,0.030848207095061878,0.03133325876805271,0.03198029237937986,0.1144987394216258,0.11436961972665742,0.1161698519069996,0.20152220291924275,0.20145564403239896,0.20230162489786757,0.27206550124090984,0.27202184176649374,0.27225910835384515,0.3055263527317615,0.3866701719017136
6,0.05821083690116508,0.10992675756420811,0.10996172923198588,0.1081935089150181,0.1671033502860942,0.16742718775814933,0.1695949147731384,0.2345000753103556,0.23499880193348424,0.24134480937400138,0.2973187023803261,0.30321262315649206,0.3147272211874326,0.3522746374363714,0.478563660937254
7,0.06385221697890438,0.024617191883355476,0.024210009169694912,0.04728937752327667,0.10870276202716672,0.10885715599885744,0.1229912728948564,0.19419099209967305,0.1943063817626171,0.2041836444111401,0.2689449745452677,0.2712999153330569,0.28393266945209084,0.3308261871752291,0.4585743552447998
8,0.05756988583894506,0.1299185365224952,0.12996173931273183,0.12846661490305403,0.1973582230310988,0.19731808065696285,0.20195748192650692,0.2776543674148083,0.2776181988007672,0.28811933533441664,0.33162633316906115,0.3334520126942322,0.3488538682943778,0.414618751086655,0.5591184757746682
9,0.09814583572203599,0.11270139356048951,0.11297445319106592,0.11945153493107233,0.133214693242264,0.13365325755587384,0.14596811637647417,0.15654526722448803,0.15703985739548648,0.17735839727091018,0.19924273989976454,0.2022909559540353,0.21674304304756864,0.23218214338416754,0.24077079616445748
10,0.08206730814162366,0.050267191577840785,0.05083558833742112,0.11948494124032613,0.18013676822458644,0.18114743017387755,0.23495873537177323,0.32480106852307605,0.32574123485375217,0.38815799978939486,0.49606357697101744,0.5076271679308095,0.5654914433893995,0.623261809501299,0.9582962796021856
11,0.03834730210674011,0.19407532988935888,0.19429801690287943,0.24131285552717555,0.3828659279569765,0.3834054605533434,0.43313179581464073,0.5800411448889893,0.5809356634811913,0.6494932534008676,0.7753568814125348,0.7870891179924374,0.8522804716296388,0.9320943648176095,1.3980258978389946
12,0.04932821965160387,0.2610505319928661,0.26260732961658995,0.29649612200078285,0.5515476682744838,0.5540580874691551,0.6241272495097384,0.8682169905922963,0.8718997342434246,0.9780998125751993,1.1715267324714427,1.2024198716149492,1.3098361854696001,1.3467160327250915,2.2009527137508162
13,0.05936177741807529,0.24591040312955179,0.24174428827818187,0.294306289129009,0.4869564005457555,0.4864036832528476,0.5624631054265212,0.7613121639063422,0.763387999190875,0.8681141148174333,1.0105604157649457,1.0386857518683401,1.1488233998634276,1.1097373516154152,1.856634356193691
