,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03543743646576805,0.026099604701730967,0.025307874427843352,0.02829124504223948,0.02979581914032331,0.02854190775923292,0.03447817245864299,0.04571328189694639,0.04500527029761303,0.045249824221499355,0.05734374835297708,0.05495112616812597,0.06055845861723118,0.06830104922469955,0.12336249666650953
1,0.046927638088477365,0.04155596001308953,0.04155261962767059,0.041869897013991055,0.04576818486579286,0.045862052494489665,0.05968578176307092,0.058277502549030365,0.05835398540884833,0.072515736406188,0.07497941226896869,0.07755025489572215,0.09402281789751539,0.0865665426470075,0.08520923069657065
2,0.05076329749328303,0.04688291527748208,0.04703617109577625,0.06046159106151621,0.05904228652017747,0.05946758095723535,0.07071963896595312,0.06891602591772669,0.06903619748934967,0.07813154536913132,0.07760697100742002,0.07927234785983826,0.08535294512464794,0.08401845933408436,0.11432265568597337
3,0.08114111624646088,0.05760534151959086,0.057479735099831404,0.07326795736328866,0.06236691325501588,0.0631993850684883,0.08982951510696677,0.08969407595083095,0.08980480244927318,0.1164411720233153,0.1326997634064317,0.13563922814871926,0.14793838635739545,0.14313401889685398,0.16246911098353928
4,0.06597224818782355,0.07551895434533379,0.07531171701341012,0.07525986618711145,0.08754142071382244,0.0871683712295063,0.08913595383208148,0.10440239272841535,0.10403028065869961,0.10492865220132504,0.12990759664914006,0.1287736547384007,0.13214368427698603,0.13935903832968427,0.14423890367291786
5,0.055381631575441015,0.05234520167308856,0.05247028858216791,0.058611924325677224,0.059606882070713546,0.05935330128838478,0.06835793432509854,0.08209733157730337,0.08259861247106177,0.09931499115735785,0.1332518841000847,0.1283921797579077,0.14232790927474812,0.14349975594537606,0.15239820421444017
6,0.0400652563223004,0.03933894094823249,0.039256428072625145,0.03675209259162575,0.034923665078176604,0.03526183743977677,0.04285391621532389,0.042028941172330164,0.04232639682116536,0.05568586580787582,0.057597540782502274,0.061927124729472684,0.07361982215043368,0.07433385815212917,0.14617517957549328
7,0.06333312784626775,0.0714451473720453,0.07126874009824286,0.07408249775068897,0.08684878548109289,0.08663135264589125,0.08903475234787599,0.1059314484824495,0.10544829316055394,0.10270794818795327,0.1296796721464744,0.12877452889264165,0.12658223099753715,0.13024508854185868,0.19403239770305233
8,0.08592382693845055,0.08776971983152955,0.0871625531508527,0.08141298661093697,0.09838015458028584,0.09724965593058853,0.0909282977842931,0.11844965216666965,0.11718005059710901,0.10692982728304744,0.14779730851200673,0.14510502676911263,0.14138561600984512,0.12453422543699315,0.12429541100404683
9,0.05903929957365277,0.06768367434391741,0.06835690486995294,0.06830570021718,0.08185106422763802,0.0832002021002943,0.08434851869987503,0.10553954562093107,0.10733098698864468,0.11148584454657538,0.13028613885873092,0.14076753902917657,0.1487653433715168,0.13826351360416902,0.18769876512473505
10,0.08615891828780564,0.07655281656894139,0.07555808076909289,0.09732840807540484,0.09190069140906328,0.0892591627468204,0.12221575464303758,0.12215989091091908,0.1203840457737306,0.16481358960781278,0.1677720771265711,0.16146963108729662,0.20904829506091063,0.20646942144069028,0.2073717040183718
11,0.0936625373705147,0.12716505838946593,0.1281985014975097,0.13139836809506306,0.17323538725771123,0.1757437487312972,0.1899024252109979,0.23074803691478074,0.2329387176509908,0.26035149716979167,0.29097977757260945,0.31006752093788253,0.34732904043027807,0.34588264067903607,0.32507895490195526
12,0.0542872567836987,0.05643148223498308,0.056022843490472714,0.09322673322239174,0.10157702452139881,0.10100771994615614,0.1285510303608736,0.14057470869952587,0.14023218402804,0.17573779170092776,0.18309049746877354,0.18323151928288867,0.21208431859468274,0.20575942789683802,0.2056927841485143
13,0.02202824873200993,0.017186253731635733,0.01752939566704182,0.017933972628995435,0.01973055284483962,0.0220559257546465,0.0438705917700397,0.05019848430439066,0.05138103881210315,0.09154871869151882,0.09066646672406165,0.1048128171407747,0.14705605460623303,0.14527606142744928,0.16404522411249925
