,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04723442044264454,0.03179421903625684,0.030220697824156827,0.03420362536137716,0.0369498023037463,0.035800696182889065,0.040047733729495584,0.05931992824008188,0.05926000583578882,0.06858055218626097,0.0861959261330997,0.089036165163727,0.09576103110705389,0.08290144018683182,0.10730413016034814
1,0.08245379385977276,0.12990463242809724,0.13080515362125286,0.1317518053978289,0.1831683950618593,0.18392431185814498,0.18386182011904864,0.24812462648481845,0.24871069594624318,0.2500735783537919,0.2978042308040809,0.2977941134997878,0.29870467389455263,0.2969729408269488,0.29985010242642546
2,0.06842863769603183,0.04459330246035457,0.045656663312216884,0.05460954319924139,0.06372762479332816,0.0642302538197573,0.0738680548171499,0.09936692953311414,0.09954103615693365,0.1096928059463399,0.14089892852171637,0.13953040375341197,0.15657941384383503,0.13372487500208113,0.13586272998752297
3,0.07472296350626291,0.09402689370742211,0.09053601428040473,0.0892356623408801,0.13973622108304234,0.13835916542013119,0.1379961268611144,0.20215905864973077,0.20148771059966442,0.2025756829851262,0.2554833441079719,0.25797934453638854,0.2597421507468575,0.2487251614929106,0.24302813332762876
4,0.04978171798135176,0.04698089656168452,0.04709276632485069,0.03912615415429284,0.042349982266885244,0.04287905222931977,0.04192465732781118,0.05921702442641396,0.05953907630911912,0.05654339735205872,0.06481563189612273,0.062458036044109815,0.05812329330757075,0.036921870902760376,0.0547713687880718
5,0.026949468588826974,0.03429040336251202,0.03371091991781078,0.029297203415756267,0.03387072407229123,0.033418876027938096,0.032608887375137834,0.032535165540912896,0.03214483026986679,0.035083778390440974,0.018479276276527137,0.0185544693378735,0.031952110996614484,0.03370254523592354,0.13655815588509337
6,0.027844095205133798,0.032345414685486365,0.031612658887435516,0.02659091971866379,0.04664782742033155,0.04599001489095907,0.0432072077347132,0.07542282511124139,0.07511684331912513,0.07491121113241114,0.1078656211985579,0.10819784526157201,0.10941959982185247,0.13121910961651143,0.16495088113518902
7,0.06491167624154637,0.06528439847169208,0.06488320119129458,0.047933996801726914,0.049651938273171325,0.04793423176215927,0.024633236343746295,0.029788330541300086,0.027505359843122194,0.03508683104738446,0.06599003323932875,0.06528162066369092,0.07839350988150146,0.09757629461706817,0.17891802156283684
8,0.04144595358179219,0.04146521201391003,0.041852938090162606,0.04292261350222844,0.042820124056817024,0.04300191756523924,0.042640108318558835,0.04333776646464649,0.04435747558366954,0.04575517938281138,0.04616682184753299,0.054089441449236934,0.05760501249660259,0.06160197152963393,0.07105438832511461
9,0.060907529207258546,0.061803497275312695,0.05761525046634841,0.07388628435985924,0.07505462150465957,0.07087606471622246,0.09949723251460212,0.10022792337005042,0.09827045784059245,0.12386525454030795,0.1245470393976458,0.12116957613954782,0.1326442033750005,0.13065274208699162,0.20573487213525798
10,0.08577790267241192,0.11457736820076997,0.11933002360879057,0.1222556211593653,0.16606013749646018,0.1704246081006124,0.1766994658200698,0.23323428854315095,0.23655056977763536,0.24409791346221416,0.274977007985424,0.2827944654184227,0.2887432378328486,0.27551348871526565,0.2498911454245896
11,0.05680575215708369,0.08242523944240732,0.07938627443480979,0.08088248068804788,0.12588330919656077,0.12365702257567954,0.12890702069643956,0.17972169607734712,0.17866200296796866,0.18318611084232073,0.24116760482882385,0.240117530356576,0.24125881924881679,0.2258545844495756,0.23290665711403896
12,0.044093324490287654,0.03668564756333174,0.04074544891663435,0.06742467119792399,0.09080901839877371,0.09287435905203587,0.10875216365637037,0.14448182658738357,0.1457208673048609,0.15635307792751377,0.1736604258358819,0.17595328111183034,0.18097541013336513,0.17156567933066894,0.16484133886873498
13,0.04980211578237586,0.04104452461464874,0.04131701689958282,0.03130272787366752,0.014599278562196005,0.01603860532995074,0.011565322924185214,0.02259833179264275,0.02407781870249357,0.029075875245484686,0.05808959267239101,0.05917958734978155,0.05993480737767284,0.03588281864629957,0.04771352717778739
14,0.05350967618357785,0.073774304296414,0.07238456647170459,0.09375717363752599,0.11461928047963604,0.1135976634827335,0.14062625037872672,0.167783845604723,0.16746016835735317,0.18698457339967997,0.20986102997433645,0.210083411942496,0.2243678739049486,0.2140392661392472,0.21411784581144355
15,0.053892091398164664,0.061820207649053174,0.06221994394207937,0.0679661602812129,0.09187094071053609,0.09025984342265893,0.1049739241634167,0.13079178112156406,0.12867350095317356,0.1611299633911062,0.17075024598773678,0.16470823863072134,0.2046236352163021,0.1915126132114658,0.23035621528076777
16,0.07850290082985882,0.1464843610744871,0.1463308154495106,0.15750625604657892,0.23505597497056605,0.2357427574988375,0.2522056246773011,0.3384590440544134,0.33948693447971307,0.3676794264058476,0.42470505099110517,0.4375020846759117,0.47408274023755526,0.4234608584618994,0.5097056767163325
17,0.04659631747333881,0.09184509369093821,0.09229692362092685,0.13855015303733775,0.22731714016762075,0.22817090967699163,0.26787993416670186,0.35567820914152276,0.3572707084860797,0.42510453865801867,0.4641023229083765,0.4821408014869828,0.5524865966282781,0.5115431960961306,0.6988625150112427
18,0.0715178118189908,0.16562316428886084,0.1657711127134509,0.15571034992990399,0.3412402878499887,0.34189574322094957,0.36711063384534065,0.5666740430329147,0.5682836936086842,0.6239845885016123,0.7419589448151191,0.7619782951297036,0.8289756299552847,0.799146520409291,0.9138664797681013
19,0.07345001039883158,0.21739225455685404,0.21561906847029527,0.25161750605546007,0.4545370177690247,0.4531944959864542,0.4964403936740698,0.7076554575424892,0.7076770478580064,0.7757924139065593,0.873010577728617,0.8872487399442104,0.9628946106087827,0.9683098253245512,1.0529202699784976
20,0.060707992333523135,0.19348486771048856,0.1929591294711246,0.18455027022792106,0.3564875032878689,0.3571879379230352,0.37400373612865395,0.5439355378608342,0.5468092259552098,0.5923554741917874,0.6729507177995898,0.697595807921672,0.7553480115230503,0.7675324170612167,0.8302218436819833
21,0.05963010447504835,0.13520036006262864,0.13468122910427063,0.15976454530511724,0.27513572427152705,0.2757340243175704,0.30504038428960034,0.4354767248196589,0.4377677263684305,0.4792989292571197,0.5497499815748816,0.5668221861038015,0.6142312661778703,0.6344289356307439,0.6467293013091835
22,0.06387917405108179,0.07216347055781046,0.07438696330185673,0.05406176307418846,0.13250857177080483,0.13697628985656768,0.13938041709315693,0.2247056521132269,0.2304576100009376,0.25108884907174556,0.28187732375162144,0.3075978604272084,0.3367418758485755,0.3615383444446151,0.34370917383591987
23,0.0733517435603573,0.09422954215833128,0.09620503204784482,0.11007687337457932,0.13251464796764487,0.13603321013461162,0.15879984059299188,0.1885721186093742,0.19434246963815174,0.23391173560078077,0.25333294143856694,0.2782241191423352,0.31717283317592354,0.32015878533336295,0.3069902193915287
24,0.031674396611282234,0.007028681075032408,0.006703386697878675,0.007309672518573163,0.014000583904654657,0.014324096551116917,0.02271298477622163,0.044301357691308725,0.04465714286223109,0.05821777643989092,0.08028530673497344,0.09039267616936855,0.10917863506590443,0.1019230551627912,0.09301782234927396
