,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05707750346343633,0.06552253396857331,0.065510120779021,0.06151821779130117,0.07871021695710338,0.07870783825570815,0.07670228004027689,0.10340726678601114,0.10343124645952718,0.09758057551885592,0.13656459651159192,0.13670384139113165,0.13412654826215833,0.1449592438458251,0.19190919512148008
1,0.06830114742580035,0.07397099642772165,0.07517334913002695,0.07511153779982808,0.08870113516141624,0.0899840414806093,0.08996275641607833,0.1151680961719454,0.11678502745352433,0.11709135529491277,0.1546492768698514,0.1555745620922494,0.15559016623957636,0.1661843545994837,0.15148894759611106
2,0.09633834927995294,0.09037824358270129,0.08981021399520726,0.09646935218253487,0.09329319298464533,0.09308318005049138,0.10122728572703601,0.10093747179166354,0.10073318984312447,0.11086910103506108,0.11356767347624153,0.12020926147888708,0.1317892120388144,0.13750454077118868,0.18910684640187267
3,0.07452460316687451,0.07307220167616531,0.07300806142277828,0.06552068680447574,0.06443835872252025,0.06446442104249879,0.054320843602430606,0.055467061256712295,0.055292570355130896,0.03825945908221271,0.041066789291940194,0.04370826367871632,0.037033492103862434,0.04678810263755492,0.08679725897357053
4,0.12310138606061267,0.13557868518433852,0.1360566686935548,0.13739991455125758,0.1509745976165604,0.151443314632806,0.15258533990463363,0.16636466695550697,0.16688097250380415,0.1715221790378264,0.18246298246918274,0.17862465553367524,0.1836857848086588,0.19365999389623123,0.1798878971886377
5,0.11143291375089937,0.10587591039564966,0.10558592373368272,0.10455994419682198,0.09068882596187924,0.08907314347012567,0.09078697695498286,0.08129222810599734,0.07890516316911352,0.0833917600292692,0.0836066890329396,0.06872600639480443,0.08490984943398514,0.08511715916235582,0.1447891451855817
6,0.08923193466903083,0.09437009186412508,0.09468816968470813,0.087508390499491,0.10445632943377235,0.10513933531945546,0.09731633595127753,0.12707735664774433,0.12788645978001628,0.12379391178475943,0.17274857354185802,0.1745077597205516,0.17191369385989497,0.1889759907061188,0.20778358771069083
7,0.1111810754406238,0.11557700367036482,0.11613932008811692,0.10154791250057159,0.10881739694548466,0.10902479211347005,0.10031447190199573,0.11621672227775819,0.11743844988416753,0.11348521038611806,0.14167739171811652,0.14030670552166322,0.13759639091326908,0.12396251568053633,0.10888231878218589
8,0.08937797904213234,0.09882700972373532,0.09829469915098335,0.0957302122096946,0.11371958235425304,0.11244847123799677,0.11151243794207638,0.13004690287715578,0.12895859428430406,0.12865006298262371,0.15391773825296642,0.15121230609664202,0.1510886298457314,0.15018843141878832,0.16552867014855627
9,0.07527390825980448,0.06269254885682005,0.06252391698834554,0.06184654566037797,0.042260623654981164,0.042056906017861,0.04517853221429453,0.03250230624087158,0.03197735623665586,0.03507742140055068,0.02717080765111272,0.02670961756896492,0.028653327567082366,0.027346165835614607,0.027871897487826407
10,0.016931237011946227,0.016400107762043745,0.01735271955009652,0.029599582209022753,0.04205186936820385,0.04217176200105917,0.05545990646948307,0.07016701726606428,0.07045753188939685,0.08636181967254147,0.11227523864053526,0.11157044276454217,0.12181574714836017,0.12210967448724622,0.12679323466088271
11,0.03597380742363515,0.05034009190618632,0.050868734623972366,0.04952263397849712,0.06432291525400848,0.06491011706813575,0.0637414604135527,0.0834618703815982,0.08412947300607129,0.08384953404728404,0.12579399153709736,0.12799254626294543,0.12741485535296687,0.13580187360251644,0.14174982331757008
12,0.02596731537020926,0.027237156032926233,0.026817411879877306,0.03176860606824982,0.04025115508297515,0.03870928131447882,0.04978199544790864,0.058933442256425835,0.05826596921316666,0.06531053313145048,0.08190907277091743,0.08068870069417597,0.08383356749912446,0.10916663458800287,0.14961560667310395
13,0.07106523312532152,0.08092459617191658,0.08325769591573123,0.0862339353992591,0.10716240468789942,0.10991987639113968,0.11417824736581561,0.14891824560879546,0.15195306088848726,0.15862670380201419,0.21356467291255382,0.2202032239739483,0.22427871601635518,0.2505440965629284,0.24662936538260438
14,0.0644779937511913,0.06535136552114083,0.0632979116918862,0.05901310681075528,0.07565179058384823,0.07305805911240415,0.07160493608320827,0.10042854449127797,0.09816826998985559,0.09877322925240416,0.14715521384101754,0.14358712793308692,0.14485913605630524,0.18472868694131486,0.2753634265534891
15,0.03258173040079232,0.03225377399992015,0.03192790423873607,0.017102875081434078,0.02541155174180332,0.02431737553205499,0.02207289579654474,0.03124301128023254,0.030776933430517128,0.034753781544339446,0.04366036938173162,0.04357675171848015,0.0432317822737786,0.0701725031225898,0.12797927561251074
