,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04538385619729271,0.059137587684136045,0.05736972455635113,0.07274310893990679,0.08345916906582528,0.08150048857987548,0.10562492055881413,0.11669213620802339,0.11557985497306182,0.1420389175349109,0.15032160081658483,0.14857615883067976,0.1673396282894303,0.16682842991186142,0.17490949168955003
1,0.07588501895845523,0.0751072232870535,0.07338026272682724,0.07489742336697199,0.08164743938024768,0.07774754089743555,0.08193089846948212,0.09994192175890845,0.09645375675970606,0.10059661637771146,0.1320043923430714,0.12716189959689286,0.13036150833326485,0.13089661901753444,0.15295645529867677
2,0.03685019611470207,0.021224792847563224,0.01760568887610748,0.03009833431130822,0.02951244410612769,0.026778088795616193,0.06018999952257248,0.06484843234707614,0.06471321069407852,0.10932828039543875,0.11282847818255985,0.12272268536961461,0.16128534536618502,0.1655716111793795,0.1621781442034654
3,0.0637949806100502,0.07892181099221215,0.08004482465765517,0.08007302732346629,0.10335199243711277,0.10580311463626182,0.10566858607269247,0.13895487747040433,0.1431293184214665,0.1463279830034037,0.16389788073737144,0.18003071950166125,0.18763746561744413,0.19744107317631712,0.1844056093354918
4,0.06006369492827848,0.058572305482006835,0.05904337994928362,0.06294417534736359,0.06524577905705316,0.06494571952214448,0.0647784496668344,0.07005486305753506,0.06976133929475681,0.0714453409514987,0.0831518052063596,0.08252034095933325,0.0821043894070432,0.08780068749944725,0.1438448433580909
5,0.07860773548763948,0.08443587749671712,0.08367398576655284,0.06973528534912668,0.07592239371951646,0.07492900358993915,0.06662885322449526,0.06951652286325706,0.06908675745405997,0.06690362354656657,0.08118326871127114,0.08147144436846061,0.08187086060039245,0.051945260381939744,0.10823927295442717
6,0.035089296275650904,0.040559337715671814,0.044321928156033905,0.04389469010113301,0.05308956940219265,0.05653133833279859,0.06512394001911165,0.07638729140271092,0.07977255530322912,0.09261205149546682,0.10060817900615937,0.115836269702804,0.1314551392043471,0.12137412256646679,0.21287908612403394
7,0.07563701977970944,0.06746340432344805,0.06565516463226957,0.09467300394411336,0.1025967092975874,0.10178822548193485,0.11871829513802297,0.13510558147812346,0.13474917273168455,0.14599332326417583,0.17470708111946776,0.17462707829717697,0.1763142980883116,0.15415234160996494,0.20898905366402276
8,0.057973943930525317,0.07286016031109702,0.07023507484868054,0.05543651142677921,0.08848532232588459,0.08623160734875236,0.09031993306546524,0.11678662569382645,0.11567280119423044,0.13282502617934014,0.16637587922661484,0.17033333085932595,0.19069831979432383,0.17063484101316542,0.22162075111602406
9,0.09056179271477709,0.07373308398631763,0.07683347118748836,0.101361926571982,0.09422368653891414,0.09861505750156256,0.13068832095666244,0.12996397759346542,0.13497837927627648,0.17537976855865098,0.17951866569974542,0.19485946411825847,0.22317353545669855,0.22099867066814033,0.28994687721996054
10,0.07647461315626788,0.10359312151892794,0.1045418420529024,0.10734442377094883,0.13091483534577178,0.13201447394610857,0.13582763644232523,0.16373745755155897,0.1648363995534908,0.16804027580920203,0.22980066630999446,0.2332900831171847,0.2364942913922526,0.2063992699980853,0.21494995278236978
11,0.047046480057696974,0.053106388058503415,0.04998715238897803,0.05324887719598979,0.07587987149721794,0.07229712111378314,0.08084133457813811,0.11063823498721362,0.10865141112565206,0.11573941482456923,0.16541559791983868,0.16380660478945921,0.16684916971527508,0.1497718902404737,0.16642466623011032
12,0.014656243897655593,0.05546857826122612,0.05533985173291627,0.05535972020435239,0.09053954331875258,0.09052302782423277,0.09088141471177495,0.12281117744171642,0.12282599291043367,0.1239136949978399,0.17759408139364435,0.1775847158761246,0.17850858214543075,0.15157898154056837,0.1516711008341362
13,0.029881357374528992,0.012506100342099999,0.008223301776503116,0.019845232350542856,0.023186970642405286,0.022381536153379115,0.038518907575157905,0.04185064228673004,0.04187544281057015,0.05099036883289444,0.07629131367520747,0.07719552016323926,0.08095201343307537,0.06667618451311254,0.06652258502329508
