,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09020550987299066,0.06181716266493632,0.06231127489380732,0.046819107701286264,0.04564500230783543,0.04602163603344214,0.03922510838642015,0.0778663431748011,0.07774948202091198,0.07360015337609872,0.11613268786039137,0.11473179459071559,0.11489907971013372,0.15202793877248313,0.22897693500552727
1,0.07166703507198144,0.07282686954746102,0.07313054761415874,0.07497058049352359,0.08122999494391013,0.07912003648771088,0.08831483404657213,0.10010423817649648,0.09835727521241706,0.11389939492854873,0.13459406901971105,0.12576721047984937,0.14264876443746974,0.15774718652514108,0.17268371911517874
2,0.07273521086160853,0.07485191657950416,0.07530532757938792,0.08720218627494045,0.10163803221352767,0.10271947849851787,0.11522584309749674,0.1290524953840479,0.13042403977547903,0.14656834589548254,0.1676080273662462,0.17998521127590783,0.19883405123326148,0.2159354704596605,0.31569369314828194
3,0.03676400602147303,0.06580421636375838,0.0656342009018167,0.06701238890446509,0.09014394516224923,0.09022765907289682,0.09220165433802638,0.11893469060017056,0.11909634653812357,0.1226696861998514,0.13930977295628946,0.1408938593526189,0.14453647421252885,0.17777372647583228,0.2743297525627492
4,0.10560500062601619,0.12274697897554569,0.12233700989334784,0.13197926266679955,0.1570141990996235,0.1552544451052587,0.16876229364965262,0.19690155872743886,0.19562677838840928,0.20975620587875465,0.24292790483276747,0.23708218548529683,0.2484243801211254,0.27775036856100377,0.3018928364886251
5,0.05262540683890148,0.04182732121033953,0.041517953428379085,0.037220461128787116,0.04418393051468067,0.044872029603207804,0.04339899337982323,0.07330233910427814,0.07441875044246851,0.0780552992376253,0.10983926914135811,0.11498959143446248,0.11954961997096351,0.13932340871912988,0.24179712839561068
6,0.02827825783607691,0.025002537827987295,0.0249796814317691,0.03221916002960531,0.03384655542821867,0.03345628087562827,0.04236378007351718,0.04291705241164954,0.0429648563272221,0.04184344313560171,0.04474435969672325,0.04512907909978873,0.04397353795386418,0.05286730409422979,0.08296978382142522
7,0.0602297562666868,0.08991988536131454,0.08980730928973664,0.09223385264617606,0.1233630263978696,0.12331298970753665,0.12532094118916942,0.15849955257207973,0.158487266952902,0.1599976424225241,0.18384258906604814,0.18428560615478767,0.18821682883799215,0.19733421774031115,0.20334168206193057
8,0.09265169117526663,0.10068146584921,0.10074640634134252,0.10190883808767102,0.111491303774293,0.11176240753510529,0.11154336178122617,0.12509425300088403,0.12419406569460861,0.1280105086750959,0.12268138042630379,0.11550401917351764,0.12200638147923858,0.14997474584776424,0.16498778362126162
9,0.08779955746987224,0.09641110970064985,0.09604795501893122,0.09972405083592187,0.12796386967549436,0.12813725724458686,0.13116021892448063,0.17149994102532348,0.17217553039934108,0.17687758133667814,0.2254334586812441,0.22999205973672057,0.2342544987422819,0.28476208095727007,0.489562802878145
10,0.09443240046216107,0.10225744605749855,0.10291557083366554,0.10327708170222615,0.11343934824832402,0.11378205170927637,0.11384701874308074,0.1213443619592658,0.12090081533432263,0.11574799319849267,0.11476907796577752,0.11262145357493718,0.1099965696884018,0.1466378079174283,0.186544302300771
11,0.017844116143978295,0.01818288407661086,0.017811998001911872,0.016986557925394986,0.05108360851175546,0.05086167673880161,0.05222505034824208,0.09295531613067921,0.09293896871485242,0.09267890836766442,0.12113145951851839,0.12114520890228016,0.12163894076725616,0.1912505646027925,0.3469653063631555
12,0.04623134692418063,0.038428670670655245,0.03814794534687314,0.04114172654277589,0.03977197626393634,0.040041681226824576,0.042716334152852815,0.042128557341081986,0.043610791109132074,0.05783592580847203,0.0576436666279282,0.06393055965030466,0.07423191366956429,0.08864129744956542,0.2764673755509914
13,0.03114177280806751,0.01645417993028899,0.014909693923622664,0.013559637089360347,0.05150476933416496,0.0510055281092566,0.052738221500469265,0.07981131720200674,0.07967426500303004,0.08355355034297135,0.11610978070162466,0.11659589507413436,0.12122705568194808,0.17820660382940393,0.3417914633123221
14,0.045624542669994175,0.08298796041045664,0.08287578238220862,0.08484561300577714,0.12104381314992359,0.12128632600290269,0.12909186156432412,0.16375090697997027,0.16414901343651184,0.18274074070721077,0.21554297335591074,0.21982043100972637,0.2378331131917709,0.27697403578237045,0.38340925195496905
15,0.05504485472754777,0.07018060362517531,0.0707058543408322,0.0686600351859903,0.08770880917827745,0.08843759918380416,0.08629388125126368,0.10736598618192278,0.10760381993620594,0.10742980626396312,0.12323160988631508,0.12299322332323119,0.12321104928972448,0.169268012778809,0.24019572291657926
16,0.10021250448490357,0.07921483601609956,0.0795281576243886,0.07624156430064907,0.05562189057184132,0.05609629253337487,0.05505623931185287,0.04072079155586855,0.04110468198715503,0.03998244539642276,0.04805415994676827,0.05000774555235376,0.05003637025393615,0.08495632103742232,0.19514915999528384
17,0.05730927955298587,0.06959549708433359,0.0696488455126275,0.06859336171122618,0.07705387168810725,0.07712704532736986,0.07709357283672442,0.08695168844595905,0.08674007563101631,0.08729965666552332,0.10576950268620303,0.10474122297625414,0.1070670859566057,0.16442568048007902,0.23607528787339602
18,0.0253222509097409,0.0482417073710132,0.048285511050263255,0.045929278248601595,0.0726374865097068,0.07267918902189305,0.07236260008366215,0.09793931794579952,0.09795456991779145,0.09762745070003839,0.1259897211399942,0.1264934622134213,0.1270098925865797,0.1229227725261165,0.1235747967379339
19,0.061599449463592894,0.0694745146727756,0.07074045881098757,0.0719533365462158,0.08584409984785743,0.08603643766043519,0.08511653218929709,0.10319143567996657,0.10366041602638106,0.1036784667104324,0.12109637859042036,0.12096375363749734,0.120818654148737,0.0999890163926547,0.12857918927230572
20,0.06012545017747096,0.0526233668008139,0.05320587042043955,0.07523637028137406,0.06986251901649863,0.0713926648504281,0.10895573602249682,0.10584660110081183,0.10723503126256516,0.15850572684940975,0.1568134803505273,0.17015327950072104,0.2195857718554881,0.22270047646851504,0.2111732841154798
21,0.03708501871274251,0.0491229112918802,0.049442359394211974,0.05027109239040189,0.06735128222179906,0.06764875984169368,0.06832530528754728,0.08311445283290311,0.08355787050469873,0.08735326130377681,0.09962178659879747,0.10388494197401298,0.11071348203719913,0.09359723601198942,0.10114695225825293
22,0.07909278340345112,0.07954529037972272,0.08012115792563669,0.07592478282550207,0.07810723047099512,0.07914015907687327,0.07803837571318534,0.07588004697394085,0.07633532361344407,0.0766952135525831,0.054884070369178514,0.05098900684708084,0.05053856054033974,0.08159633236532629,0.08206883603638537
23,0.09746097214399065,0.08136921294800728,0.08119148783162226,0.08142223419832255,0.0563305843003387,0.05606342540232391,0.05588362899853653,0.03512229392058568,0.03498533889472455,0.032685814155268285,0.0300437314450201,0.030505236167491533,0.0294626208697849,0.03524706325756076,0.12224491529123932
24,0.06156547478363189,0.0639190512139218,0.062494074878956224,0.07245074759204705,0.07351356638043133,0.07263934132146824,0.07959902364827186,0.08249557644509709,0.0814112571247359,0.09396772588486803,0.08893405679471864,0.08608465613926036,0.09491012131786497,0.10726299041604355,0.16422663472650234
25,0.1284105496713522,0.1536538399861214,0.15459065872999897,0.15991362176648388,0.1886284206647191,0.18849842840150544,0.19548257610644512,0.22386008266358115,0.22305156869166812,0.23672029762192184,0.2419540620919839,0.23323547760448138,0.2545418292715394,0.3240162421380512,0.3519849909381104
26,0.07283295908766844,0.07133650581083315,0.07090320846399346,0.07060332002819887,0.08261463264922646,0.08304859860535303,0.08640165017902843,0.11132035040070583,0.11176402985801304,0.11771720932439128,0.11515064924408697,0.12852018118588673,0.1389119625115646,0.19939001442320892,0.30644911066407987
27,0.027804920842692656,0.020236718972857205,0.022365872621618692,0.02671522250265197,0.0650992352794581,0.06565764726620739,0.06535488430866133,0.10000030666081028,0.10031077897661056,0.10060630501055574,0.10109707949793,0.10100583703622458,0.10090457666492302,0.17021180695045804,0.21412291219144575
28,0.08662061830189079,0.10615604896054406,0.10670180423626555,0.10768430231410346,0.12786420547144678,0.12794599608092366,0.13006260940030842,0.146576346119935,0.14666544044659416,0.1479495364377343,0.1556117228241581,0.15259040858320289,0.15787705970219573,0.1576428219965315,0.15530349575396504
29,0.09133097216755179,0.09760081194928936,0.09803218905190825,0.09058070827296331,0.10323906335276126,0.10363642248043668,0.10216792507548658,0.11191675786275014,0.1121408934934763,0.11065763063005253,0.14424545934419886,0.14520140823162214,0.14357935760797347,0.12458907459440163,0.12404012388410365
30,0.061099992421202606,0.0611177187085193,0.06167513682608667,0.08161962867903041,0.08158056326901067,0.08217753698699073,0.09936049883571443,0.09950469600666756,0.10026204168385876,0.12575765715060006,0.13094369361076083,0.13672687153935442,0.15945558970598048,0.16814764912392766,0.1725442911269799
31,0.02710218259442789,0.05419148194660592,0.053789549483976254,0.05330425075660834,0.08536363010691109,0.08509542928697489,0.08636215732391189,0.11916035953263132,0.11906594416100305,0.12005450378533505,0.1865493088055885,0.18650298392646292,0.18720978651227496,0.26596559113448426,0.3642230358079876
32,0.05792136775203768,0.06655380977597866,0.06744616328995717,0.05686925528581625,0.0794064330813295,0.08106917023855902,0.0716871299698771,0.11392030267272119,0.11475905939345832,0.11396113921321023,0.16069665135707178,0.16611412063291883,0.16801555970415097,0.26938443604938966,0.3652481178837516
33,0.02688099474568049,0.022929198251179922,0.023404648861861145,0.026667035110866082,0.030816733330785263,0.03136599332629484,0.04012806614204821,0.049015665240998346,0.04967519834280967,0.06697105647991591,0.09814645381334344,0.1019759249451307,0.11528234047804639,0.15868510654260498,0.23412184021754318
34,0.060097717398772815,0.06030233590933543,0.06070107747418585,0.0668263388307556,0.06720096568373252,0.06788828752179234,0.07383449220771217,0.07400890238107441,0.07512606513009078,0.08745470656351051,0.09002357146394746,0.09777140890739765,0.10988236533249143,0.1438319433000333,0.28126203757440793
35,0.048985789677135703,0.07319657144530813,0.07323090144439433,0.07211927014900427,0.08895578366040678,0.08898564483134021,0.08889571691944397,0.11420457451242007,0.11428324663155955,0.11344617769844816,0.17833633268227367,0.1789148637785564,0.17906770477965991,0.12692031110195245,0.13399005977815648
36,0.06142065317839008,0.0493269674371024,0.04987854087567386,0.046866263906076185,0.03186780967955378,0.032748434187681336,0.03341145659582159,0.02530881734469733,0.02637982810997487,0.031145539303629035,0.04234701633777532,0.04941744615871943,0.056542845521937474,0.05428273041794014,0.11811985911872717
37,0.039737005387085654,0.06753989426741633,0.06776804813195514,0.06793190863422492,0.10111536941935037,0.10109205845062612,0.10348971903275757,0.1533532342759307,0.15343323922854196,0.1556443826621973,0.24669725701007875,0.24679143758350167,0.24705476878243188,0.22882802777133807,0.2295139931653448
