,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10120535640734205,0.11343810011628701,0.11418797931352875,0.09579529980565422,0.11418607316216191,0.11681367445797342,0.10883609313077847,0.1331763684643294,0.13622196522154173,0.15108023289540295,0.17404624475160815,0.19801834391016618,0.22629735931268435,0.21808023314981625,0.20086405586798725
1,0.10904469079669472,0.10680584648655164,0.1063432369987404,0.11567075432164232,0.12096383912075175,0.11981751479620081,0.13376871321248174,0.13559825126415145,0.13447841921037043,0.16056806543554716,0.16154611980628428,0.1540646382058731,0.18366994572007186,0.18789767691597806,0.18669663257373312
2,0.05672788528176191,0.05885887603365372,0.05861756001763584,0.0782225536624538,0.07940909920392589,0.07864118477427953,0.11280726899226316,0.10994397869692628,0.1096467277220131,0.1517440355066276,0.14749340356809174,0.1479667833523119,0.18435853401758917,0.18377514437370812,0.1939700575566663
3,0.028327678754824812,0.04659478436759975,0.046545527945443615,0.04328621827466707,0.06543793583562481,0.06555571564009964,0.06815675746480256,0.09481336766705775,0.09489552322580087,0.10763811912528495,0.128271524940145,0.13231820391764976,0.14590957461176932,0.16087935898737726,0.185183568299567
4,0.05939461274358418,0.06275640226501979,0.06323672015507759,0.06417450295653397,0.07131387920215607,0.0734566520167677,0.08531698015732836,0.09786276199784157,0.0997558312185987,0.12376233597495383,0.1265612105693338,0.1422158651361463,0.16930986469271347,0.17244015413560027,0.17165623583561102
5,0.05408702708502883,0.08471073195717384,0.08536920752388391,0.08536489384160287,0.12913742471429493,0.1298324687070564,0.13002220571402967,0.18279883400939023,0.18383576449112893,0.18378863889154542,0.24381898282393888,0.24678067634220777,0.2467877526850778,0.25970991201117866,0.27069135917583687
6,0.06353123194801903,0.0683088572366459,0.06814883844825943,0.07919836679842227,0.09302022980715752,0.09395503833409713,0.11470825458520052,0.13454152235352587,0.13465594955629784,0.16822290448356936,0.18313031518808084,0.19702891609553552,0.23002341787295416,0.23956991230297225,0.26636322599057244
7,0.031378838455379296,0.027878338050423147,0.028187011455911352,0.032515979505422135,0.039865955430587095,0.040422973839406635,0.05365521978524704,0.059473067405960596,0.05990031038283921,0.0801911157772854,0.0891609749179311,0.0956605501525096,0.12017747325734053,0.12458338340991607,0.12125008778434022
8,0.03816049072800209,0.030194194687686606,0.029818284279781178,0.03422741796892145,0.04288795049808057,0.04247032740270917,0.03926933649521342,0.0639454235909753,0.063594893340244,0.060890547414430445,0.09548027501079685,0.09577592972942013,0.09493531992935725,0.09219565880820625,0.12706354554951899
9,0.09193872807405173,0.09591834672391711,0.09605209581235473,0.11299070704057967,0.11791721043873536,0.1178218426916398,0.12988698765486817,0.13932194308296666,0.13949760202062386,0.15700330369956927,0.17411350528574185,0.1727926514816757,0.1813194515703535,0.19007761952803076,0.19522850574956188
10,0.05325741518568381,0.04581225829482503,0.04735875789136275,0.04751007899257993,0.07416785601250413,0.07674752636214771,0.07842322154313289,0.11456336928127653,0.11639671295816342,0.1182032451398006,0.17861066723404553,0.1826203123728344,0.18460481871796813,0.19179202311867788,0.2292928972096106
11,0.0765391298205914,0.07878159774867786,0.07837735210496971,0.07873075690948526,0.08015599947159499,0.07955424317446357,0.08017585791559548,0.08411503033414564,0.083422119620511,0.08350659890798343,0.08819532402382826,0.07793059264565225,0.08233672596832164,0.09801106423048973,0.1864848247858282
12,0.042023270655928285,0.040360270551857313,0.040869510536765866,0.04087789813985833,0.04165502591325224,0.042170682576821994,0.04218265039253506,0.048708203515158664,0.04982521701058791,0.05018996838617907,0.06947773734280273,0.07101564825505297,0.07092680641706843,0.07557294451105014,0.09605998804827745
13,0.09727452535334097,0.0956478965506511,0.09568955863070205,0.11271313412726251,0.11270525083746234,0.11322620047920386,0.13966687358703386,0.13729917656637047,0.13743591544573916,0.1610774581193211,0.15670277187364973,0.16001103588314658,0.18129754569502468,0.182327794691482,0.1816610270157686
14,0.07585307009981218,0.07383856210201828,0.07294723120837314,0.06525262749378473,0.06416823305847306,0.060163824399634906,0.0689873367038503,0.07241446872289864,0.06986602420135167,0.08682396641809983,0.0866291116909576,0.07282903554374279,0.10181160859605712,0.0998358284072162,0.12935902708267408
15,0.049896901849209065,0.044342281428153336,0.044413754013677226,0.04961069329818912,0.05037372189778211,0.05080903248174155,0.0911955543654192,0.09346211694135702,0.09382466727490958,0.15858681087215565,0.17779590405975657,0.18498631112037903,0.23431697281104882,0.23867671857547862,0.24600021457188828
16,0.03312689633584362,0.0482889779557603,0.04873903947189752,0.051824837818022114,0.0733517841001982,0.07452845648420671,0.09976745759782638,0.12063112317208861,0.1217887975296631,0.16641563875972568,0.1618364364011584,0.17352341285965373,0.21918883407362477,0.22400033508435094,0.2192880064652546
17,0.0889476260845482,0.09493869528651432,0.09481449518870777,0.12762973962995122,0.14546563808820462,0.14559665053312612,0.17429845623036813,0.19937853294600805,0.19917550705104278,0.23038486079908305,0.26863099426399234,0.2732312030230349,0.30036590478557507,0.3029283220851749,0.30337526281831967
18,0.03440739682556568,0.03719801766378791,0.03673907566347413,0.0348718868544891,0.04118604988188346,0.04010928360228136,0.05124883478542832,0.05995669561357747,0.05933857167802744,0.08527528317181397,0.10022694993644755,0.09838668848118418,0.12059809433369807,0.12232959190298308,0.14648615236976054
19,0.06270342092141742,0.052985377996828585,0.05224310884167862,0.0424160379027797,0.06083467578382925,0.060077663561006404,0.057331640611152326,0.10289128712427482,0.10159466944988882,0.10141290760379347,0.12658738274448741,0.12522509006290972,0.12591917617435633,0.1429491196766218,0.1410399744406099
20,0.054987872983313126,0.05855481349972848,0.05878822342877958,0.04943076129790932,0.06232296154892115,0.0626501350857683,0.0623376338343581,0.07313808382417453,0.07371489654849409,0.06773186289200553,0.06348053197927346,0.0695969187573739,0.06607134081332948,0.05060586671747361,0.17318768916633165
21,0.06711121042573343,0.05853686163083195,0.058499170267060564,0.08491099202503438,0.0838652591672795,0.08400763483513787,0.11923798232107564,0.12410359756818906,0.12442914300818476,0.16763904375606373,0.16834968728716423,0.17576153646324205,0.22498492193853484,0.23223044565009757,0.22973448743753624
22,0.061472151986032786,0.06226690703685269,0.06302934030740806,0.06374242374561515,0.06993485383656932,0.07128328497336964,0.07220298161520601,0.08301913065298556,0.08533911203217334,0.09181541639541538,0.09472462778278044,0.10769132305696147,0.11723350611812527,0.12402718455751306,0.12532261693803554
23,0.10190318104176259,0.11365900763510733,0.11275706961383986,0.10719084794683881,0.12828053814079418,0.1267207467911764,0.1233174759629057,0.15589369565780176,0.15411500674159326,0.15126865312634286,0.1627503803482409,0.15359386741108633,0.153057171565553,0.20156156967976482,0.2293082615944236
24,0.025479539968723118,0.021681938637662955,0.021747962565298037,0.03396861201392113,0.034055296812390314,0.034423743934608356,0.056134618627124294,0.053778201469195736,0.05386144889454023,0.07627656036616154,0.08029095167168133,0.08570173378668546,0.11509130880193544,0.11748121944316571,0.1674601397572139
25,0.043879601396945245,0.04525596640419355,0.045145028285832264,0.06208563058722944,0.06209515815221777,0.06184990978602311,0.08905364908549299,0.09038419725282462,0.09029412148168874,0.13587376871491133,0.1342359477798163,0.13811823583172525,0.18120779905611473,0.18062146824233566,0.2079934876821484
26,0.10368346219322329,0.09863636610021086,0.0988969755977529,0.09611419344550091,0.08543572055652318,0.08566905192406163,0.08734562441905173,0.0828295544891862,0.08296025784161877,0.08554734542922968,0.09778778542856989,0.10024774542488982,0.09765121277993562,0.1137809707996103,0.18814537770458245
27,0.10249961134119005,0.09867830745338167,0.0990802455115662,0.10016826556534614,0.08667051304553004,0.08784379773118409,0.08966507578989569,0.08297673640068381,0.08406967908404002,0.08813030494945266,0.07854814414522962,0.08637298019309492,0.09154205489978111,0.0868628716553589,0.04995601652751375
28,0.07201091097509106,0.07668776369707228,0.07651734270282814,0.07634676230097565,0.08149582317650322,0.08132255267976546,0.08131613213384138,0.09457065833574503,0.09416822206129817,0.09418504523485012,0.09161142597203997,0.09488844323730371,0.09550022549344352,0.1502700069211511,0.16905045752110387
29,0.050588113141774756,0.06187903046116479,0.06189362086056677,0.05562243394549437,0.06855385511827354,0.06860064257682796,0.06801804138891382,0.07853573331927817,0.0782639507525949,0.07827269884590328,0.08872654537220868,0.08770322140738773,0.08772636027550525,0.09814518710745235,0.09452303297431823
30,0.05572406159988964,0.05431968457955751,0.055016036034943844,0.05519559542669636,0.05192621829190594,0.05324586781244045,0.056332471511327496,0.054992862641071796,0.05670609921202106,0.06893929483257359,0.06912261747507463,0.08246654747925251,0.09642787504481318,0.0957878275030219,0.17423015722631366
31,0.04524952652182796,0.03974140192935415,0.04077104618797877,0.027804874549894054,0.040361782873244316,0.04270001820894005,0.043340569822299814,0.057803929390730785,0.059933396530128476,0.07760709621749767,0.08169427066865707,0.09575021547328218,0.11767670382969374,0.10723072969777268,0.2256742276783532
32,0.0782881457744304,0.07938892518772783,0.07799576346406747,0.08155694310436054,0.08473521485090611,0.08163754173910076,0.09325625822126579,0.09639275464971846,0.09368614067450762,0.1203778245941773,0.12894360189067827,0.11687084592911175,0.14383028600419195,0.13236748501824527,0.14254093842645327
33,0.09226180708014686,0.08809315969147699,0.08905674994256965,0.08420004677244125,0.08085492051726342,0.08254618836901942,0.08116411950694155,0.08125073848925345,0.08425181060828081,0.08449683676628607,0.09205275120085227,0.10402814254296276,0.10697197958658484,0.10035690891173407,0.18246557527890295
34,0.06288083484953978,0.06302932201584997,0.06207816263633885,0.07936146757221482,0.08164074904236827,0.07994720195099562,0.10297853956466146,0.10380529572270039,0.10259519777905066,0.13909952805250347,0.13692226642474745,0.13297454674959,0.1648007913228906,0.15982285732331075,0.2004989790947627
35,0.02962726648391369,0.03465576339135328,0.03453596704967771,0.03626288972187909,0.03322561937732102,0.033683649312303,0.03614353004674216,0.03425165934957924,0.03363235189073143,0.025662188779090732,0.02167494611961328,0.010674235537596702,0.012912052240306513,0.02712699343001099,0.12319142459378235
36,0.09139860545824491,0.09685232496349551,0.09739101620188369,0.10055464672363398,0.1085457130082062,0.10966167399340808,0.1145479792492871,0.12578708261488097,0.12714686512634704,0.1340908685843543,0.14108216242312327,0.14500071606181986,0.15008653130801863,0.14704858710376792,0.15652308921406624
37,0.08403677414145455,0.07144309906271497,0.07084541829669055,0.07962632414118993,0.07869720920302514,0.07949892593711619,0.10351401517077874,0.11006607288122572,0.11045481569847561,0.1408066342226498,0.14519256054924615,0.15339814078114125,0.1757580606229815,0.17542122492522208,0.16532538132303787
38,0.06321133750274066,0.06662279861445401,0.06647985398655287,0.05632516950621682,0.06794360709863234,0.06791604416109938,0.05963068075962615,0.07834445713563927,0.07838018180285086,0.0689584469207558,0.08108781620580484,0.08780315661530444,0.0893078867406188,0.09465849474230616,0.0945268204631732
