,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0662566726492684,0.06628421381878889,0.06640086222607611,0.12527213188061573,0.12529766478844281,0.12541472319772537,0.18133827411095477,0.1813522383685333,0.1816808854412568,0.20862418207497266,0.2089334750811766,0.20984040345598168,0.1942938552383163,0.26373012285385145
1,0.0,0.03612743870954993,0.036157924136767196,0.03660410354136044,0.06613359335891844,0.06618703876724348,0.06721400845435298,0.0924277538204372,0.09245730221526663,0.09347250813671144,0.07784832042001787,0.0780387358854897,0.07891054118556447,0.05020571202241702,0.2928289943760841
2,0.0,0.03240504692966678,0.032456331608379366,0.03415939503333867,0.06099923741336345,0.061117798905429066,0.06474919427903031,0.08846386094832724,0.08854816479428951,0.09235580520129538,0.07798034255243796,0.07834866600881626,0.08047189135106587,0.05133072270591016,0.2700226429714714
3,0.0,0.029791991536758156,0.029867583009901746,0.03328759102515276,0.05861853491199095,0.05881196120964251,0.06555496076643083,0.08951093595929731,0.08966834650298412,0.09715484703548964,0.0954661500147624,0.09627904191587525,0.10107802642836859,0.07517937711478936,0.1855572599232096
4,0.0,0.010850981389360359,0.01098047878438627,0.02122869241428881,0.027011934123947423,0.027422320201753815,0.04570719705572549,0.04971085339636173,0.05006866040589234,0.0703707177147335,0.0657722655489354,0.06875742696195204,0.0845414968391755,0.08475172266609479,0.15551080588158972
5,0.0,0.004188942022980979,0.004291327080544284,0.016360032335852055,0.017737827044172535,0.01808184367100181,0.037225622434128504,0.03857399826843105,0.03891418738181503,0.06104428463966376,0.06273488284158567,0.06690774745357082,0.0868343468180081,0.08836422257580802,0.08546758546264457
6,0.0,0.0010350677952261633,0.00116588309185985,0.007019672352331853,0.007677501831334155,0.007906996186266502,0.01710260357291893,0.01726250450936451,0.017544477719001802,0.0315204207154769,0.035264977578852885,0.040132146528010636,0.05667796864679408,0.05867383769677917,0.08094945198017443
7,0.0,0.010974075134225214,0.010993265428765166,0.01130239259129634,0.02309174287851305,0.023129867535832654,0.0237367007335265,0.033853397565790914,0.03393609671511786,0.03685494521285345,0.06600409832904658,0.06847190917750043,0.07535213895630737,0.08788342099246457,0.13566473956700678
8,0.0,0.0012841913540761474,0.0013427558170556102,0.006377929606027239,0.008197740720574777,0.008256890557310752,0.013066546205011567,0.013903596119936898,0.013938742033116062,0.016955348014349614,0.03137251122746187,0.031825610924140574,0.02866622778553595,0.055127529063717595,0.13272089920991456
9,0.0,0.03530729973819724,0.03539911113373647,0.0387586585604331,0.0676943459848594,0.06783753868563332,0.07149005500690536,0.10364010776514802,0.10381036448039432,0.11039540580263375,0.15699770852524042,0.15812912918894506,0.16356488432926722,0.12824204790673524,0.12690886342326455
10,0.0,0.006082463939588945,0.006214661027041078,0.016417757115290192,0.017705610154521663,0.017915065703347357,0.02882025626528639,0.03093241469072007,0.031236378202241104,0.048484189025765984,0.07081537375778599,0.07339225100097664,0.08641099593599431,0.06980069866780493,0.0730805424967312
11,0.0,0.025057268547737654,0.025057272063306116,0.028980139358230638,0.05421665104466507,0.054228709847407006,0.05966362459596384,0.0840049949068942,0.08405302128619083,0.09248705782824392,0.08060142083766272,0.08307008843573846,0.09717971650375534,0.12016430870401529,0.12417792851276671
12,0.0,0.05154683914522573,0.05156277903194936,0.05370237572841351,0.10415154978753166,0.10414677849070385,0.10774545021923686,0.15771929342886912,0.15771789132355127,0.1624588840680888,0.1691086619941379,0.1700533099888009,0.17751920436024562,0.19154444220635838,0.2088387051182487
13,0.0,0.0697130315954097,0.06976091127505178,0.07140073575666672,0.1386974447430994,0.13869789592688322,0.14247339484397256,0.21083532280920808,0.21082939499143658,0.21505638421919704,0.2656340289792709,0.26599865144857054,0.27058957211207324,0.2622426719090883,0.26543770643200076
14,0.0,0.06218963971318836,0.062255391696403574,0.06353489575010328,0.12231918047109666,0.12232522228050441,0.1260069258840762,0.18594618056454412,0.18594974177990706,0.1893548612292746,0.24792272790293512,0.24799374792613646,0.2505863599830776,0.23652419347263692,0.23670223818670152
15,0.0,0.03495173190500289,0.03499614785096315,0.03589567854048296,0.06826224182425765,0.06825578957211371,0.07185647322595924,0.1063574523984109,0.10636165627234334,0.10896969001581461,0.15980633981386913,0.15982483324185193,0.16114881271628986,0.15484630405234323,0.17074629669868022
16,0.0,0.020283361827286628,0.020298626669915155,0.022528171927061684,0.040904029011369844,0.04089861156089792,0.04864274806342741,0.06898831343465388,0.06899407628655989,0.0758827287352989,0.12308942899920254,0.12335649255110617,0.12685469093869833,0.11776828275700259,0.16781869174655173
17,0.0,0.016453657357916485,0.01651832042395708,0.017539317022286584,0.03240243379698261,0.032592359960386716,0.03663581537350609,0.04746680177411278,0.047628759201096015,0.05279003123273735,0.045022569561736225,0.04664748059342253,0.053448006781738666,0.05321111620301267,0.125092375824377
18,0.0,0.016836587789885393,0.016868319262375652,0.016914901447448435,0.032905985158521195,0.032971218618539085,0.03300784366483601,0.04583566712039309,0.04588449289777329,0.04611110017459351,0.04194006827973915,0.04220154565258739,0.042699101064089764,0.046907693516159595,0.10446925212808124
19,0.0,0.02514967387854039,0.02520940177083668,0.025326627767515902,0.04929093720892075,0.049400229178179954,0.05002505658944821,0.0713055243350778,0.07139922022946674,0.07246795617744724,0.08675402090494139,0.0874836804480716,0.08943504164171591,0.08653533757888428,0.11112460322388742
20,0.0,0.019880275125489177,0.019962604916503122,0.022561044681433304,0.04030073573155123,0.040498443179927,0.0458272041783387,0.061866111921255774,0.06206765060470435,0.06975745683310587,0.08743203128114621,0.08991686400586846,0.099954282384025,0.10091570359976247,0.09850475887146992
21,0.0,0.0004453737357629217,0.0010113738104228374,0.015775649287660815,0.01578342685310284,0.01611183248297189,0.036888299540895085,0.03702662463603015,0.03731174159236999,0.061429146445590305,0.06191475268967676,0.06633750450798599,0.08889335688304562,0.08853690060091444,0.08679415032416866
22,0.0,0.008016598569235533,0.008024662859765714,0.01746090832030952,0.023903645841780598,0.02401346028039555,0.04093263523300193,0.04696898874196487,0.04710977043096522,0.06805849333978908,0.07471335030052717,0.07769181897536694,0.09638247303048329,0.0930217133595735,0.09054945551590192
23,0.0,0.002230777085042601,0.002341278996949236,0.011199174424005351,0.011062776236417902,0.011316039090641468,0.02691679774075557,0.026881503511601703,0.027113150375250115,0.04691973061541132,0.04694112582315389,0.05034680820072635,0.0678928564690323,0.06793227913272938,0.06543685303626186
24,0.0,0.009290298562609878,0.009291638340729227,0.01688529460716361,0.025606984906801297,0.025663442274033128,0.03962986477117735,0.04745915547971002,0.047552193400440465,0.0663724414126429,0.07384907665836639,0.0762224941746109,0.09261745808211425,0.08535598149910578,0.08602466160795583
25,0.0,0.01867780452522161,0.01869467963917657,0.02010630588173179,0.04040464835971722,0.04040187073928631,0.04397024345539889,0.0643455536741304,0.06434244407853838,0.07056289744873605,0.09049446330100129,0.09099467138486632,0.0965951670622859,0.07545017522289314,0.08097313677772684
26,0.0,0.014001749808325026,0.014023080776178823,0.014253007075607945,0.0292357584607692,0.029239572195525365,0.030463545423038724,0.045635922719736294,0.04563073343587389,0.048937682035849736,0.065584755201624,0.06586087197985092,0.06909731236100246,0.03644164301374657,0.06386825912995192
27,0.0,0.017590834357422924,0.01763197586351625,0.017703526021064755,0.03488834502775209,0.03495744705565946,0.03525236342580009,0.05317950685006082,0.05326672040042765,0.05460208865324509,0.07399244724268178,0.0746616513186309,0.07660026331766068,0.10082605540156064,0.11634261916936295
28,0.0,0.015679581201231696,0.01570915235596581,0.015710345347820145,0.031338224895371435,0.031388065528607456,0.03144046727784838,0.04818570827176448,0.04825983904237661,0.04921182092453504,0.06859465437374028,0.06945670260968047,0.07164063029075703,0.10020599515707906,0.1326062183041456
29,0.0,0.02425442969799907,0.02428968622834557,0.024456337135428944,0.04842100565614326,0.04846781096613526,0.048484760219343497,0.0725117991200333,0.07256388697898992,0.07250204619062761,0.08524219447898133,0.08537547690865073,0.08545580616696269,0.09912126271466228,0.09960548317355293
30,0.0,0.023632967209650912,0.023657162894376544,0.024299177170685384,0.04749710590457465,0.047523891762102366,0.047886951260093534,0.07035471501051879,0.07037878625283414,0.07041026643186019,0.07236787559201775,0.07232199233344222,0.07267546533660298,0.0816142745591937,0.10076061524120995
31,0.0,0.030328393857441127,0.030348829673750275,0.0320265978230189,0.06175180499825553,0.061761306792467774,0.06371299998677779,0.09348752186705483,0.09349324470213898,0.09522270413086295,0.11219326312364716,0.11224089965078742,0.1142229476842421,0.11030917594808899,0.11324337446798961
32,0.0,0.018671275751824368,0.018695169595284236,0.018695517195906435,0.03709062722395927,0.037117946059209664,0.03711822783896355,0.05480940005586611,0.054830374444671974,0.054836276584366676,0.06070190096076779,0.060716276163049025,0.06072360102388825,0.05281158329877826,0.06829718095697271
33,0.0,0.004837769948749404,0.0048828984710546355,0.009662191932029678,0.011332591481489828,0.01142869019975674,0.017832966987617473,0.01835390185222581,0.01846921972192417,0.028958572050971583,0.027763627323800947,0.029923542237193516,0.04088424290619922,0.043383096680002224,0.06908879711407853
34,0.0,0.004136148994595079,0.004156776138424417,0.00592366058373633,0.007288841851701258,0.0073149951524350545,0.008888662480498022,0.00887450501708913,0.008928993731289227,0.013824569651864155,0.012682493400098875,0.014106038068945575,0.020289230710628374,0.030883715042199427,0.0673936536422984
35,0.0,0.0016504262162855832,0.0016680673248575812,0.0036650900248615093,0.0035159822123269307,0.0035231685220495,0.00441423493631689,0.004245374954850132,0.004291568916259262,0.009075843502775571,0.009097043226654965,0.010888615719231236,0.01716043079863177,0.030290251136069767,0.030117928982332967
36,0.0,0.028594941967014176,0.028622676586665945,0.028849294622763064,0.05879920014543281,0.05882874589786804,0.059039051746626124,0.08952075075253478,0.08952615399650451,0.0904334770487063,0.1082301183554483,0.10844142044434013,0.11088037723844177,0.11627842723416776,0.14564873514102622
37,0.0,0.04002195913813861,0.04004957959053508,0.04250132076946721,0.08173533068428149,0.08174176259815055,0.08543000579615931,0.1256487542496835,0.1256474945538913,0.13090990485620974,0.170407736375934,0.17080869186036243,0.17679378190105505,0.1700835472053759,0.17268927129982553
38,0.0,0.05776845293071836,0.057826184383014366,0.060888986432453066,0.11625372648013414,0.11627506547616688,0.12120357469234869,0.17781938985492035,0.1778300030927341,0.18399540539938541,0.24392382361205922,0.24413503205092021,0.2503408658711532,0.22535289002457506,0.23133455099235953
39,0.0,0.06317874281805891,0.06327072386215049,0.06598429365265106,0.12465818284862527,0.12470829310581948,0.1291064116301744,0.18723540882434855,0.1872688946872485,0.19258471191135546,0.24495105207950324,0.2450037676441443,0.25078104424549025,0.20631079382531808,0.25679344860673997
