,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03137637652651451,0.026905951408339002,0.026727610691298063,0.04306288935236777,0.0412226354260569,0.04095463058057178,0.0548996937135156,0.05463037632207553,0.054490606304886995,0.06935346419236654,0.06950930503867159,0.06978878510703365,0.09198168733903148,0.12775880125386715,0.273812168007337
1,0.06340737320450053,0.06350611210705646,0.06379441700087479,0.0755789920656314,0.08228516117095436,0.08271894961588978,0.09130103657691974,0.10128409064112409,0.1014727391165687,0.10995107329450596,0.12336341363152774,0.11901999781106563,0.13018509357125188,0.19074500688568846,0.2953169109184984
2,0.08617603818370144,0.08740829736744618,0.08741570215032078,0.07265362853325182,0.0707546311019184,0.07091545858857443,0.04901027123620626,0.048319909993521315,0.048714149176732266,0.026408499578550557,0.05925448643304866,0.06153374433278353,0.059006063903279185,0.09785274209368779,0.22270610745831612
3,0.056009483656362984,0.055935601134109364,0.05578150977150932,0.05176419619438725,0.048999780107324996,0.047654777895307115,0.0365757216856971,0.03465149564944622,0.03265134632625853,0.024742579444792908,0.04922655971566874,0.046770964920258465,0.04603525506397156,0.05377989486490543,0.10117736863912023
4,0.04476300114615166,0.037083537044736374,0.036568926277266094,0.030324606351522156,0.027105124646942244,0.02574190577109763,0.02727819374051946,0.03267263444237822,0.03181648159930297,0.03069660832351169,0.0442877529043795,0.046432135957215195,0.04518829065861188,0.11195203146671134,0.22902548912156057
5,0.10834267028390454,0.12353634451695512,0.12425159042372373,0.1381228241396515,0.15991329979496344,0.16035904520639419,0.16950179005476393,0.19600152301219925,0.19589964189258238,0.2123685825663463,0.2480302302098298,0.24312832270081888,0.25815728586926334,0.3652050471378341,0.468695053802756
6,0.03526938215621076,0.0288890791123648,0.027444830908026595,0.03510806963083502,0.05229262923148553,0.05170134571210623,0.05667112570444758,0.08400507601752577,0.08372900854752621,0.08883414013546256,0.10743351561460857,0.10799532393723033,0.11077773819210024,0.23178492788980598,0.4599210301134991
7,0.10395317929538347,0.10773797018904992,0.10732387099883203,0.09636301167885508,0.1045348453733732,0.10427455969635337,0.09918253974446398,0.11630197271183315,0.11661312577651527,0.10865387530437058,0.13721849928003257,0.14530149588049412,0.14258190956568872,0.2243443266002826,0.4496643974966688
8,0.07981549931177107,0.06715473226295103,0.06867325101762821,0.06967356029754679,0.06591552495447175,0.06644462642737592,0.06766836422191196,0.06822615825555238,0.06794332882502599,0.072659653265036,0.0840864337349318,0.07584329244954811,0.08395826411017548,0.11881753304681801,0.20088244820568088
9,0.04067821348889721,0.04299606734151746,0.043339304270880244,0.04341271042365748,0.045957093107938704,0.0461264210587768,0.04554835795274256,0.0487551924648347,0.04878103356536136,0.0470612567309849,0.04929267069028895,0.0463919106272354,0.04226060787723882,0.031419163637146134,0.12460566190168683
