,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06845549046470445,0.0704555177274828,0.07039145439753586,0.07223737243733867,0.07611950100845948,0.07589570670046118,0.0777244911784888,0.07466027133524711,0.07471258512556701,0.07777525683882772,0.061100949820000056,0.05788071625264459,0.06989931610071677,0.07923274427886762,0.1879139950546481
1,0.041176420287595016,0.03877019004731142,0.038859728827832195,0.04381760383357415,0.03156823362347046,0.03231448431609504,0.03677413456854259,0.03146923790491812,0.03253201243979486,0.03340098009696288,0.03913682802829705,0.03845056450501959,0.03535207374972859,0.04026493369644916,0.12851096862220326
2,0.04100289343589525,0.03558654381307875,0.034978922815103515,0.03162994149714696,0.03419025498250341,0.03365452541921253,0.031300426107282384,0.048155865935238046,0.046925186401821174,0.047224947516072036,0.07189014025265793,0.0735107508069041,0.07468065167141713,0.07607394128571653,0.30508411057992213
3,0.054925838644361666,0.0651080541127944,0.06587266287312289,0.07009208188789476,0.07870015502764838,0.07955691638529377,0.08306369557782567,0.09127576628611876,0.09213145168090303,0.0998597854735046,0.13165831694253208,0.13613140907456206,0.1413444230060734,0.13455225408705487,0.32167194932567217
4,0.0847676564881411,0.08756672417247505,0.08760911382960265,0.08598685835744481,0.08243587790397389,0.08236954746137572,0.08321352439553154,0.07562857998626703,0.07535005210308132,0.07594745076413907,0.08019979423065793,0.08070379938664898,0.08251735615300797,0.07774784186708397,0.1591745242997729
5,0.05356350746226943,0.057090283629607566,0.057201155759490814,0.05200185585657798,0.057701715759246056,0.05793213320331957,0.05834633728704045,0.07113444681524922,0.0716150469982892,0.07302212924516512,0.07958531269549783,0.08195386740779445,0.087472718347202,0.09316648922526576,0.12425448666563817
6,0.04419335249205244,0.060770279110555776,0.061080680019221505,0.05570428843577589,0.08326557527221243,0.08331437911534695,0.08681316576582469,0.12556673520311815,0.1260897420944578,0.13341834423726723,0.17365199507847914,0.17244746108392123,0.17917344970118132,0.1895421380717793,0.28189722598486505
7,0.09498839794941927,0.08234020522718304,0.08251325263522553,0.09260449146869086,0.08307328506584412,0.08246795095128405,0.11097067352538421,0.10436094509082584,0.10428995465776958,0.1447370164256333,0.13653817717064884,0.13477054240722985,0.17602443805308682,0.17706393340336568,0.26199632948983054
8,0.0329700100475549,0.03193650196644402,0.031846182294376295,0.039460355889516796,0.039682944921647915,0.03965150333350848,0.04350201683344117,0.049875694976359984,0.04960446462217268,0.04933294315384161,0.08142626499639166,0.08127945916501926,0.07805682009198235,0.06760044751968351,0.2361858754159947
9,0.0417288811838678,0.04363506424673404,0.04359691733005535,0.04409113716028913,0.05248643116943876,0.05211071271376514,0.05571954051861645,0.0722417785953344,0.07188958532477718,0.07977713036729932,0.0919589847764899,0.0914971932498766,0.09812170616993296,0.08828481222967671,0.17773470316260154
