,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0578756052134079,0.029219871236206407,0.028996561741715412,0.03247531059072311,0.017615226008137586,0.01723175103456275,0.016933725374346776,0.03640539313446737,0.03628155099554195,0.04569051031872873,0.07687087134451459,0.07768528609740405,0.08574273423760422,0.1191001438070238,0.18471252441354277
1,0.0201620771613697,0.02497462340447055,0.02493110574373771,0.027359032277773487,0.028454835432078836,0.028377313340703217,0.03381388048546504,0.03584902442444,0.035817640717475556,0.038722388561859875,0.03933517410643011,0.039261212656583076,0.04068408074925885,0.04869841127359935,0.06058236954810314
2,0.05642138683177943,0.05162671099892491,0.05179496990268871,0.04846538967449746,0.03764364882717907,0.03752681563591815,0.03854754771799711,0.03583619464297371,0.03705906204094331,0.04594107926339105,0.056737571881963204,0.05561225453329384,0.05811757401177991,0.06849843460597832,0.0829269765319447
3,0.04862900515134777,0.06683762743909873,0.06611429034953169,0.07136726689422035,0.08712717395939633,0.0868763755981799,0.0915287355338284,0.10841653364937921,0.10811830581953194,0.12176072825459136,0.1477179983810277,0.1517120470427936,0.16393952900010628,0.16934041553005452,0.18990294223431775
4,0.050736572402011244,0.05212804638826644,0.05216996567922481,0.05239498438125794,0.06189424237371405,0.0620102736587757,0.0631375691877391,0.07268658036131935,0.07297524654356727,0.07459540013866454,0.07569078932298243,0.074412867647538,0.07596195113880236,0.1027296357130398,0.10625640070686496
5,0.0324369511014459,0.029536528861184092,0.029103837831875753,0.03653775300272267,0.05178634071300573,0.05146764935080425,0.05551043588337297,0.07734173673443397,0.07708965419931556,0.0786344644488046,0.11784999948097973,0.11774338177991986,0.1179495617319754,0.12174840750631852,0.1561384196902609
6,0.03394725529544397,0.036887911387755816,0.03727295702875157,0.036080236745381675,0.0443534193804763,0.04553952868410393,0.04076029179986829,0.060412131907666276,0.06166268496764038,0.06221693558639541,0.09374464069393865,0.10033404605235563,0.10438241588230483,0.1016788585297792,0.09943210677679158
7,0.038719410563193966,0.06343895389359584,0.06275064854409765,0.06269908829141388,0.10373968368853617,0.10306537981860825,0.1026478450886886,0.14156706202497912,0.1410740131727428,0.14057150778170258,0.19479432490321216,0.19496561970019072,0.19506935241352538,0.20220913933263007,0.2312845394624949
8,0.06495234602620183,0.06445924162448657,0.06445389647792321,0.0521686702295882,0.052029854915132505,0.05199386951906838,0.03727737253560112,0.03866511023342119,0.038672722080156985,0.031032741805549473,0.04410369710167596,0.04451940449796725,0.04746454913923951,0.034626477012885196,0.03600717021497517
9,0.07637849604070866,0.07170042733268647,0.07111340455474086,0.07687558214866985,0.07629382042866004,0.07606117496619058,0.08317598401021409,0.08523137632350372,0.08456777633419962,0.0888531668901501,0.09692030291751172,0.09878555320732624,0.10604074423029375,0.10988165734495742,0.12283297153742351
10,0.06555873398272585,0.08480751784117221,0.08489650781727118,0.08484901383561602,0.10759383701259975,0.10776688312928719,0.11281405283630225,0.13177065657701398,0.13193175433160878,0.13225944336380593,0.1684117349204867,0.16886988242028547,0.17025691063714052,0.14985079425703868,0.14898735888961953
11,0.04372341241197334,0.05445262093828092,0.05462753833934664,0.06251645762309128,0.08623632282961693,0.08640816947493309,0.09728368714844211,0.12347752144227792,0.12376632648066542,0.13141917238927184,0.17046533138119527,0.17014271132160017,0.17688401015921967,0.20271513211513176,0.23149180865670763
12,0.07786376810114726,0.05378091735082556,0.05403318509663826,0.054521868964954145,0.037856022227069124,0.038463781057690834,0.042127432479569495,0.027545594354271237,0.02861480969758753,0.03432533675644938,0.03023603308820481,0.03531939013458113,0.04375674322792889,0.05284983065010673,0.08084603694485724
13,0.08412660329532705,0.1049854867404116,0.10565035633742484,0.11729252508072173,0.14186825554061802,0.1430907992720357,0.1535810559902507,0.18613111670436575,0.18746679908575725,0.20125489823814577,0.2736993766523991,0.2780500930725522,0.28496228385561856,0.2969943044581229,0.3127713350044728
14,0.0657695397258109,0.03763438273945178,0.03835147674781853,0.038752355419723106,0.01603183576042434,0.01955759294323189,0.027002399707064067,0.04457718539327303,0.04668040764697062,0.05010068755278857,0.08266360142561299,0.08463078224773017,0.08562082007704999,0.1309863185778669,0.17961991063011928
15,0.05840597196942591,0.06086940978264872,0.05987527341463717,0.05611093991191402,0.0750976494998906,0.0738563135858095,0.06816738473696363,0.09551733125494703,0.09462225720825018,0.08985793476342976,0.1222197501220036,0.12133556054630855,0.12046293462890412,0.1721671520611165,0.24355049223207004
16,0.07338202367438285,0.0675178422357728,0.0679071057568151,0.0745506547144305,0.0675338631776697,0.06828461864268283,0.07424409923417206,0.07285512252721342,0.07426861904095876,0.06887284067446597,0.06999000942180866,0.07389587370595982,0.06812837071795616,0.06735093670026555,0.12083163429314842
17,0.027640689074013586,0.02192403489133967,0.02191893698495781,0.021900746199006872,0.012335138469798963,0.012376115042512256,0.012979063646420822,0.007577330158721628,0.008004454213683562,0.005963624812751949,0.039103715844663864,0.04130975842330905,0.04316114249471085,0.02933090362216434,0.10071777881426926
18,0.09909232355274869,0.09879186176031278,0.09881616963352524,0.1018068703182171,0.0985577860172382,0.09869671606342423,0.09871458721234334,0.08958560166579137,0.08995060755041275,0.08604632030875445,0.07366529980751559,0.06597437214242714,0.0641659695943904,0.0307855727734074,0.11697335305371377
19,0.030571877909543164,0.026781707019604136,0.02770524178635512,0.028146111386652278,0.03321389822052583,0.035340952284133705,0.037651848415108345,0.04917903264928468,0.05085981436277676,0.057402876517963455,0.08851756044981786,0.09877571982921284,0.1089464944348234,0.08157066962141736,0.14819066161871797
20,0.07569090309210134,0.06276947913432557,0.06246811842548349,0.06824800981522691,0.058484944686171055,0.057972562326012264,0.06525465312379296,0.05837304251356877,0.05791470334154192,0.06992879153338882,0.06726727962110358,0.06615635998317089,0.08229118581429737,0.08574391129784976,0.09838975916936475
