,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030552589651086533,0.0313242858511509,0.031225577573696695,0.0263992748484123,0.03749059250239636,0.03707447469422978,0.04813197399658942,0.0607903635830285,0.06069479513730183,0.08360502111395349,0.07908583077010244,0.08479952703806734,0.12069944561533068,0.12957501401692473,0.19067219902733976
1,0.06930422860904704,0.0634846908180682,0.06376871705358121,0.06360546529549711,0.05986538050936246,0.0609852720409919,0.06461141306501245,0.05990083778791565,0.06092518960122038,0.0707003012486594,0.08173438175029324,0.0895463277404608,0.10126125572767372,0.09475325115203549,0.21549077085130827
2,0.11135770971985207,0.11233560238407013,0.11213250807344222,0.11917714705129522,0.11594264856117313,0.11524689723513014,0.12915285660021822,0.1275519478469225,0.127097810717243,0.14959964516206445,0.1446900780706433,0.14125365668611356,0.17022204729627452,0.17074982923140417,0.20911833497876486
3,0.08855116900260107,0.07936301233120623,0.0788677104168072,0.08571127476125748,0.07730837256968234,0.0756792942021996,0.09322410102321496,0.08704158409033345,0.08568881006478178,0.11589251303022141,0.11662239261214373,0.11166055045097553,0.1517234678206937,0.1531336534879752,0.21989012688571857
4,0.045932983317070714,0.04541305335429959,0.045488806850205156,0.036098484917525396,0.03861489684427397,0.03859647960472342,0.03211850923872126,0.035454890133233774,0.035239696319458814,0.02308227026574059,0.013017377483904982,0.012567074425016849,0.018749418969785218,0.03326691561277267,0.10942821203906097
5,0.04626428151282504,0.050891592294007554,0.051239351917031585,0.05093525677297013,0.060235010166868906,0.061188270133037834,0.06091465912514721,0.07630170526969536,0.0773637755690531,0.07745136749057938,0.09106626911248754,0.09657850498973387,0.09785586842196523,0.09392554582704736,0.2237293021255576
6,0.03716973188907761,0.0378694413664946,0.0380113852629485,0.03149738513458544,0.03633594113823844,0.036816906116002975,0.03461740971152532,0.045070042481143095,0.044808419447101434,0.04572609175510571,0.0589627537603651,0.061981565186503794,0.06468634005115226,0.05456507496494055,0.09582751874071185
7,0.07735807019184703,0.07545161355324047,0.07541072280640984,0.08433560935664335,0.08746120212689779,0.08718891374543501,0.09381858953446684,0.09298009843382826,0.09283340850036263,0.10395587467783804,0.10437234053899413,0.10356771055499037,0.10924692847616102,0.11122359868115914,0.15013404130179034
8,0.053567917640066146,0.05217821617642272,0.05215461924150351,0.03748690942949439,0.04262044080226594,0.04250327809811608,0.03364473419301929,0.04992600899409833,0.049678683302185146,0.04549220026690336,0.06863363568188095,0.06869819220737737,0.06808428243515206,0.04564888076569782,0.08786017619043086
9,0.07509037065116447,0.07567145009716487,0.07602818121985644,0.08299292769432084,0.08475905313416911,0.08451835778671658,0.09604213415982167,0.09939472233712646,0.09981978523147951,0.10009890079959258,0.1026942534513965,0.10456609427124271,0.09998430771836664,0.09750688520210164,0.19391036969045697
