,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07640960292738332,0.07195387111923507,0.0722389821216253,0.0829923097625071,0.08070269759084388,0.0814400725725946,0.0852261016710795,0.09070286266264614,0.09201124800556561,0.0955224385245003,0.1100599059921964,0.11056362553730367,0.10951693560563665,0.11098883129628158,0.10523793423953792
1,0.03972501787873566,0.032609107257863576,0.031993449651287004,0.04861181534568933,0.04594038838298003,0.04583892149185208,0.05518258012101841,0.05548365090020326,0.054977547547820325,0.06484306256322815,0.07010504982034918,0.07104424761618973,0.0765947322776094,0.07334697323555374,0.14153013298290118
2,0.0679935503155695,0.08592078071433945,0.08605300696398323,0.1180006711546081,0.13519239097563063,0.1351637363410774,0.16894948128695167,0.18795101888559593,0.1880326172672432,0.2212555473846151,0.2332987604188711,0.23337666158674528,0.25734122603761905,0.2666907211420506,0.31502744263354093
3,0.07810490403691916,0.07943061551344688,0.07942039858140501,0.07087517961990182,0.06589056582524387,0.06494962542207702,0.07220151898155393,0.06456202470115956,0.06461957346634442,0.08426750854856474,0.07253457362292473,0.06362754646155708,0.10292860969424213,0.10697725720774806,0.16682826796009534
4,0.08727151725051008,0.10248937744404459,0.10213561453572696,0.11466652131708063,0.13221442434426675,0.13202268738770612,0.14053934673018595,0.1696191982526434,0.1691321035038974,0.17893480330746023,0.22221103628114852,0.2227931526854954,0.22823545123921965,0.20634258352494053,0.27130437986444933
5,0.06562599404027594,0.0663896711905886,0.06634343335266976,0.05456476376467797,0.05429596881543077,0.05489667898388086,0.035859123139933155,0.03371723305133622,0.034632775192702935,0.023432379878437617,0.023816217833819587,0.03717802180200513,0.0412897144303594,0.041889906497188524,0.021368858757420707
6,0.03139196137280214,0.031583579628291385,0.03158528462578741,0.030087730456811606,0.025361823425510598,0.026103450678478357,0.025345846818553026,0.022536648947602364,0.023257915171933728,0.02699730872072069,0.03528838959285835,0.045199642492682005,0.05565622299098651,0.049532865476415354,0.04532168219616259
7,0.0235069902851561,0.027501929807650677,0.027613115251780243,0.02646640911388682,0.03339496263252879,0.03372816940648542,0.03241872584190096,0.03184462554335111,0.031957469092943246,0.0323228384586818,0.016138661724989307,0.02550321617325714,0.03388071586498021,0.03995622458776169,0.035897813386560555
8,0.048064819494631754,0.04809216696288421,0.04809279524169368,0.0477465752961491,0.04089250631115016,0.04092769934849745,0.04089253479989087,0.024267614921640725,0.02449568749681519,0.024497569478818343,0.011149985161432886,0.012859002382661643,0.013077566758875982,0.01797004190328659,0.020992663796299334
9,0.03923387132603942,0.044235346030200594,0.04405927766411183,0.0443647635562019,0.03898187266579115,0.03927060242983932,0.03925677727516368,0.03236346760246132,0.03304683225675049,0.03299167504732889,0.030759539114303795,0.0299617808165894,0.029540483383716752,0.043983606332940045,0.037183182075001514
10,0.046781608870134286,0.04398225248739016,0.044164043825398874,0.05586842249550264,0.05662311492466916,0.05688833370258465,0.06042516758675,0.06730311123410468,0.06776918496724431,0.07542585980191152,0.09828073692979591,0.09948902519371602,0.10337601220056615,0.08292365312312011,0.08039830602129447
11,0.06189580278867422,0.07180920054405962,0.07161731018413106,0.06676580295822357,0.07873511177551161,0.07822411159997933,0.08000856283396958,0.08298823778149099,0.082808720101157,0.08869135324771148,0.10157125339350297,0.10061169188127007,0.1105774500545464,0.07711948822972306,0.07956661123475699
12,0.0436848726963081,0.04755795041868508,0.04750599892309608,0.05411636103467973,0.05789279604258615,0.05800200881089153,0.06545769549852294,0.06800537694827016,0.06800930110535114,0.07456523139113688,0.09861817402301383,0.09817761307416396,0.09715813422323111,0.09476203184074954,0.09535964536507321
13,0.05241713271635197,0.03220698601177503,0.0315252887781792,0.033935858980443045,0.025883365200369924,0.02482806947256599,0.0298466572394612,0.04681010795898034,0.04610384964735194,0.049990703037935506,0.06996895469355685,0.07002302095681022,0.0711692385237121,0.10333442251736417,0.10263093173144755
14,0.09961092877015211,0.1124989140464728,0.11270243491042375,0.1111729647900981,0.12023857797359465,0.120280952720663,0.11666197327478181,0.12624954794169868,0.12654879042905676,0.1304348011093494,0.13937747029828065,0.14015995454769115,0.14197871455477318,0.1772013723697233,0.17435293880335673
15,0.06848810221911313,0.07045573889012689,0.07016347741283781,0.06539655684953218,0.07240345255067696,0.0717027606165863,0.06696376777128472,0.08893485711948196,0.08793557441105085,0.08328114320917707,0.11004257026354104,0.10784391475125099,0.10350087937119805,0.11278765861352034,0.12844510837531126
16,0.09172792965181535,0.07214050118338446,0.07272358219097733,0.07426810332129496,0.056670977240158335,0.05822470667746956,0.06255470037649273,0.05144299187443051,0.05338168875548711,0.05950083250375661,0.05921693859230975,0.07001805195350139,0.0812827506052039,0.08497220889876811,0.06602042689960812
17,0.058837816812793764,0.06019012067656324,0.06048402341587373,0.06054131953540293,0.06233946830714917,0.06281779165779494,0.06251173078730504,0.0687371988037367,0.06980500708822636,0.0695617803651106,0.08799614308433072,0.09525441361627711,0.09517578532777599,0.10205090587332001,0.08650748452050395
18,0.08756714612020977,0.09196630263291851,0.09195680094481996,0.08785629699652946,0.09016330369610645,0.09014206456030373,0.08721378183430692,0.08162632925680977,0.08163066737507793,0.07985831037418485,0.059664373718419914,0.05968080444182015,0.05832493884043907,0.04923051270549947,0.07429992705022043
19,0.04958699794181665,0.0559733521426929,0.05582046286029738,0.055893009464302444,0.056943924945687334,0.05689584952781954,0.056629292348344656,0.05570306552020755,0.05563827475153149,0.05296714846985606,0.05331440890204383,0.05111690931117885,0.048872301929642106,0.08196097381079955,0.08068217197458122
20,0.06918163227232975,0.0654958974656739,0.06522069751918953,0.06664244397151108,0.05903860517692227,0.05724643689605503,0.07308980974736433,0.06866445186462355,0.06781538889793161,0.0886869431296874,0.08468626278584764,0.07968037734137104,0.101437736153147,0.09919472846280941,0.10486824630141248
21,0.08971158680539905,0.06957109565518786,0.06924608561412002,0.07043128778431663,0.0570566716569875,0.05686748253046266,0.05925916570883423,0.05524160609333748,0.055272526745751255,0.06153494748922343,0.06042978245743983,0.06390366564763482,0.07094727110973809,0.0820647392986384,0.07916513786436691
22,0.05770093129828577,0.0614384232595004,0.06169386395474546,0.06926553121165467,0.07989525716549137,0.08095633569612205,0.08988709981607959,0.10667147235521673,0.10767073662142675,0.11732981955168795,0.13776363705833214,0.14357015617413343,0.15444878840058332,0.15246413447762833,0.14084063910244457
23,0.015850260142672372,0.021591902237128965,0.021966366224894365,0.01977727860214124,0.03854712793474208,0.038993215295735566,0.039055109717208186,0.05398009304752665,0.0543162678281933,0.05742625277803321,0.07565604372851396,0.07777184884234058,0.08178498580047443,0.09641446702214997,0.10448417189819054
24,0.06256319604937244,0.07029777814334047,0.06934194406958274,0.06616629556798859,0.08849603162717729,0.08698256357359675,0.0860276256112317,0.11812514444824927,0.1168151723735487,0.11675018379831748,0.15416668813118325,0.1551936356583426,0.15571046789539567,0.15386019884127242,0.17810848152820274
25,0.020742824314735526,0.03407066145179649,0.034697655268852864,0.05330122640280882,0.07389033013410676,0.07502222394058589,0.09537472435752369,0.12099548981510426,0.12188100743429028,0.14853662060661474,0.1782778373845354,0.1870440894326161,0.21750332182005916,0.21795577078982892,0.21210036085261819
26,0.05755770565940341,0.06849692195472369,0.06898588889941668,0.07760941833709528,0.09424129463307677,0.09519166960347347,0.1067679987749016,0.12695921038675662,0.12776077598238364,0.14012053285541812,0.17903907266657718,0.18294756297092216,0.19304166665138647,0.19442039835403827,0.18932386712315966
27,0.04142183089168417,0.04436227673913558,0.04429236028348826,0.0656617014110116,0.0696617472621125,0.0687847188105039,0.09355343137218951,0.09415153262253859,0.09379567404598957,0.13379526851432194,0.1299526831202921,0.12845208761421034,0.17914347487404111,0.17818188058577542,0.1786101894769098
28,0.08871253548386258,0.07919317824377428,0.07931409771182711,0.05306696450121285,0.040329762906658295,0.04278903986791619,0.033598848928468754,0.03594961443313686,0.038306796384526345,0.06952686219681642,0.07848726953485968,0.09864111160907865,0.13500617404472995,0.13831977529264783,0.12263486859686845
29,0.04976678444953231,0.05055521940212805,0.05028371601603539,0.049071405717221635,0.055248480400285925,0.05495480021664787,0.05453128307681731,0.06386063186328157,0.0634440645299114,0.06823622190482463,0.06429039584879795,0.06266040538636264,0.06868903945380744,0.06317892242308085,0.06066986722836038
30,0.03637070962429225,0.04230727670822626,0.04230826561432802,0.04317049459293352,0.05741607596576535,0.05742522151644099,0.07364935112894697,0.08753181463099448,0.08758001405894342,0.1142043527051498,0.12948590829486095,0.1349232214714606,0.17142223799230633,0.16705589971109386,0.16279458747791692
31,0.04498586236116782,0.043326221018709504,0.04298015718037046,0.04799303504414581,0.04998281761423246,0.05020482938849259,0.060955136656254946,0.06781255107757339,0.06739768810217119,0.08232446599083308,0.09184668009493326,0.0961353307113846,0.10745339494104489,0.10491073491774694,0.09463768503867356
32,0.031036399333298263,0.057429452426906766,0.05750335040870926,0.06397623913432608,0.08753075527230184,0.08768900064407907,0.0969144655939719,0.12152411687862975,0.12167033516159187,0.13237875747128722,0.14970869855612143,0.1517840844175954,0.16531164493596204,0.1513869207250396,0.1516778040029682
33,0.045186163321716454,0.041209149649689594,0.041088765220244884,0.05144200123684154,0.05877000408230582,0.058201937866514224,0.06742971556140481,0.08427250978079234,0.0838991313220492,0.08637550659657987,0.13208901665795875,0.13132647848130694,0.13512165378844104,0.10572301143705354,0.10528359917452074
34,0.1139092272468577,0.1107116442095229,0.11129911788780768,0.11290694609679887,0.1205308544242657,0.12093600939898262,0.12555610870576253,0.13752514303233462,0.13841558078786773,0.13912189742217695,0.1458878989166393,0.14247790289925208,0.1471979834015993,0.13229700553595652,0.22179308625417782
35,0.043148668682687207,0.034960633036122644,0.03485658336943977,0.04485876809304495,0.0678124269486808,0.06751924643860681,0.08266893655635409,0.11143432317265523,0.11130972486674158,0.11855887113909337,0.17429783611793775,0.1742352558935953,0.18039788798183173,0.13475400379759758,0.13853996277503927
36,0.029983509820619647,0.043581969970442135,0.0435463359132487,0.04331424371323093,0.04347092276742533,0.04348655979233514,0.04368273609386112,0.04144256779313542,0.0414782420965344,0.041744777364937646,0.04673969949262819,0.04716642719557909,0.047679976467226735,0.02661637450132902,0.05049364352026738
37,0.054806752654859264,0.059940871523550494,0.05991571630669694,0.07496977512978968,0.07780476272815705,0.07794705400786354,0.10061037083343081,0.1058099839608567,0.10586625792715276,0.12222720107150795,0.13284162609574027,0.13478630360540908,0.15345468923745287,0.14057888922874573,0.14620769615387194
38,0.06858702920480893,0.0678416178638785,0.06793802121881412,0.062128771874813644,0.06207382684327195,0.0622169639085081,0.06269792781788319,0.06565005697223152,0.06611092474815682,0.0702134361785732,0.08070188378749521,0.08520030891008096,0.0934142686561237,0.09248975279746885,0.07874000338750524
39,0.045439984273933344,0.0547747883321318,0.05492177909759831,0.0566489259555105,0.06141532633753127,0.061277640960914516,0.0655032873438419,0.06773995394328126,0.06772365614483146,0.07675826734709465,0.07244809154219466,0.06938432430541855,0.07716852605809492,0.07499541385211721,0.09060190777996009
40,0.07579488192447985,0.0741193575447469,0.07353565648179365,0.08395761728565039,0.08564387404207707,0.0863994638470445,0.107925558317197,0.11516633458600041,0.11460312711455098,0.13966766659079463,0.15365642583859707,0.1672426244497557,0.19560081834984916,0.19757402466476756,0.21364935557917344
41,0.05981963075903083,0.05984664252254906,0.05986258472583556,0.060007879935921334,0.05215061638262967,0.052065253900481126,0.05218708599469305,0.04776227385555639,0.04768259079149821,0.04792256550925338,0.023195833581825687,0.025799612060682466,0.02475525901263417,0.030512151057124272,0.03002269411164316
42,0.0438759237162615,0.04550270670956872,0.04547654378820097,0.04186901625947979,0.043334237450887304,0.043118503047808544,0.03689699856644149,0.04285756735596565,0.042615854154034,0.04136996381243994,0.04855514765612594,0.048641577246071925,0.04886442321442282,0.032686239531018214,0.035740793121208474
43,0.0775981435299981,0.1017362545764958,0.10176369231606017,0.10828703247902423,0.13535282006036387,0.13518253875769706,0.1398912714628134,0.16272467757633058,0.16259225733892585,0.1690348198329337,0.19142641196550944,0.19071723351012318,0.19859577897322991,0.17152244663485242,0.17705742441379554
44,0.05099396399461575,0.041451339638934645,0.04147510351686376,0.04083424147546586,0.03843437733454293,0.038852178444976376,0.03877791913331089,0.04499112065117221,0.04572401746366974,0.046829575914192484,0.060882123417335836,0.06773992585705917,0.07162305237714205,0.05739362102472402,0.06302452073892133
45,0.026442692280964773,0.04268419072344926,0.042477416597758805,0.04843141465658204,0.07296372646836205,0.07343596109335758,0.08558705373189555,0.1118059894439299,0.11207710252997626,0.13158720967780285,0.1674813174406815,0.1738613674203642,0.19856930205650683,0.18833647665439088,0.18112491215280704
46,0.03639751782140241,0.03477243033206471,0.034962150621575976,0.013671627404620707,0.013902327928992058,0.013062027407627247,0.024538301267846147,0.026167487368752445,0.026120591543715318,0.06141657116934831,0.06604369536508388,0.06624012409748764,0.0953788691878313,0.09181045289745358,0.0929457172565009
47,0.08878997273517171,0.08847321240007136,0.08864520163093252,0.09142319545473547,0.09286439499122762,0.09264426297610429,0.0961074778916982,0.0926619266434455,0.09280521181016509,0.09193947801391827,0.0951138710816478,0.09216005696116791,0.09546116107925187,0.08192990547258443,0.08052932912709412
48,0.08206869752056378,0.08491362848756591,0.08483989607077437,0.08801620780514885,0.0890718739513737,0.089210642582081,0.09641197826391978,0.09041747983215316,0.09049539340693784,0.10141385533060263,0.10373922352081302,0.10850560606735314,0.12322270095170841,0.1183361018891767,0.11041749335422418
49,0.049942881456197734,0.05389971327615343,0.05413366308190771,0.053401630492052855,0.06359833459990395,0.06356592796533482,0.06429019579267432,0.07390767506851731,0.0742700953141444,0.07736460115992816,0.08705419623020712,0.08063407016614821,0.08862653500355722,0.10365324736653714,0.1010397734308198
