,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07355723227613042,0.07354369255313499,0.07348834016547498,0.07485124841320745,0.0765115735210826,0.0759115878463975,0.08329762468012537,0.08208940159132831,0.08130447331083333,0.09385830645658949,0.09132983907959764,0.0890743866962098,0.0939440784989434,0.099539602973867,0.096066659593725
1,0.06293957942016384,0.06273169076854955,0.062326040774712155,0.060063690070165744,0.06058095640702491,0.06047896236404972,0.05986834922146585,0.05959923977690141,0.06001633479685421,0.05394629173938865,0.05334494642110933,0.06410234026354368,0.0544889126642833,0.05446151079006337,0.10628867496081279
2,0.07163692341495893,0.07252181430169269,0.07263636735416894,0.0695498460718399,0.07104717543367313,0.07124759963458885,0.06892608648303085,0.06956048586094192,0.06959146012375808,0.07059068199318792,0.07345669620137411,0.07508960308871283,0.07008376112223387,0.06793630120265866,0.07675717317677745
3,0.08989064530896176,0.09008620649191952,0.08988792195991144,0.10942158654250471,0.110257502537211,0.10983055248308188,0.1281537189772614,0.12811016336116382,0.12784821762152537,0.14063090661836983,0.1401063446746814,0.13846412735249572,0.14669693746143075,0.1468225352007261,0.15215416838798693
4,0.06549493817444214,0.060610158850888746,0.06017987464166784,0.05114794507261744,0.048051709034743914,0.04708997368246445,0.03883459330777483,0.042121772957238186,0.041872705952769186,0.03644898412341101,0.04755686929088529,0.046410887531803176,0.04576984505228059,0.03774803336743665,0.09663372663760852
5,0.04882216246947498,0.05821992939056042,0.05889033023436927,0.07312482990914466,0.08736316099531102,0.08854457948827671,0.10197897738695524,0.11792843175763387,0.11909902163880523,0.13979172485281177,0.16492286818479218,0.17040568477854204,0.1851232185884188,0.18722569225937793,0.1853263220854346
6,0.05638964538713815,0.06137118964822829,0.061320091422014604,0.04700767859382288,0.06757348536025634,0.06860521606588914,0.07745303606416243,0.1059170676294568,0.10551812509307103,0.121511036366699,0.1599950953009804,0.16606918829714323,0.18045920654646294,0.1830385555167194,0.22518645264219983
7,0.07657582755449185,0.07187315373229602,0.07161355292280511,0.07224245146551989,0.06739222464595492,0.06645839895022052,0.0856890966722513,0.08168667073735271,0.08116569463896918,0.12194348450359016,0.11537347129138033,0.11838785987924094,0.163832403460213,0.16613566367634428,0.1860112806707316
8,0.07538225952488106,0.0695785540381951,0.0697238798709943,0.08323475294068954,0.0804522637444033,0.07932623633593269,0.10014900570110132,0.09986082498067202,0.09976506214987181,0.1185231486277636,0.12581431521660064,0.12039756224476045,0.13745972832957953,0.13484586761586775,0.2336159095918453
9,0.0920880858651119,0.09237385036984613,0.09261324741846075,0.09333154417848408,0.09444112510368935,0.09542130989383427,0.09709802833571592,0.09435473227826194,0.09445691809316674,0.09951068756856303,0.09617930001014441,0.10673189422798077,0.11382234377007534,0.11389294317785226,0.05818964092418619
10,0.06494205016110485,0.06470381893679385,0.06469858776605343,0.06465162380255969,0.06371670733908827,0.06314766062171048,0.06392798978814347,0.05861378055948602,0.05758833835192288,0.05882197933314162,0.0568788813914951,0.052361927471691175,0.05477451658373068,0.05205213707078944,0.08091781192753641
11,0.06305243591487204,0.0669190302039889,0.06688120188440123,0.07013001429837029,0.07593125958742569,0.07587013364081457,0.07745549520849734,0.08097591254833846,0.08092868390734802,0.08258620348899649,0.08675435477171284,0.08712551142412789,0.08898307076248761,0.08654525943433061,0.1045627014944641
12,0.10289098062200885,0.10005812668454139,0.10052981985939032,0.10819466157869545,0.10606890848249148,0.10725398929243257,0.11466333533739818,0.11547221924372252,0.11660827023522441,0.117365850657456,0.12084484160912061,0.12296931777781286,0.12550855529439128,0.12596873888769564,0.1399917272971812
