,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.034553193141337576,0.0293009492149235,0.02931020157946603,0.05176783206079057,0.05930781861027485,0.059410804472614216,0.07710944186244487,0.08793990787864021,0.08798205602496742,0.09000142595493343,0.1327120974657784,0.13306725270877828,0.1353224725088723,0.12446768072675639,0.1242241559845345
1,0.011958667440915418,0.028986025615246217,0.029365109644396863,0.029810667354202798,0.04708850095114627,0.04745756557306056,0.052250365310209906,0.07071817539004495,0.0711497304696411,0.08442879868505482,0.1486134071823285,0.15144868854195212,0.16233377528419976,0.13718412461661025,0.14833849351884462
2,0.12268746785527894,0.12519641561462688,0.12546576634239093,0.18731466334345087,0.18662240097424895,0.18740163490004352,0.25942048142854623,0.2600887247960174,0.26131630194148564,0.36382762910459315,0.38238528100013564,0.3984306931739826,0.4931135669115056,0.48630641011566905,0.49070076912713156
3,0.053490674534192595,0.07608371696693293,0.07347157581011807,0.08153285697319111,0.11312506973593155,0.1094056880828274,0.15951949047239114,0.1848815343145047,0.1830537788210903,0.2737482393198479,0.2575364805318548,0.26826517096894054,0.365377291762958,0.3818288654458472,0.4945594206707919
4,0.053087694547368176,0.13570824639086412,0.13747691331810455,0.17175365503290102,0.24863049283398864,0.2518994042305952,0.3234272217257468,0.39122804667642447,0.39552972587137025,0.5050843108794062,0.5033893141302453,0.5426543909427368,0.6648549304278486,0.7034870280767692,1.0078391870254106
5,0.06657426904155654,0.13657946536427046,0.14312999843431715,0.16948619592334696,0.27685636817227344,0.28402413021403716,0.3406641356541665,0.4507160480696185,0.4591443468478374,0.5520112478405236,0.578899502572142,0.6246713232463509,0.7222874470998638,0.7573967059292377,1.1802540253390934
6,0.05803387466072304,0.17402388117446574,0.17275840746616325,0.17675334183315264,0.3016949504315,0.30162960605777334,0.326435645887556,0.45198264956324397,0.4535054814276026,0.4972425646316088,0.5450403741901815,0.5621416979907234,0.6161044572463052,0.6301264113542723,1.0664940121458586
7,0.047534658672543126,0.15315459531626735,0.15679413459098857,0.17719321631575596,0.3107274959107445,0.31493061243413084,0.3400612486068186,0.48256617964857973,0.4880634747281934,0.5245928537447615,0.6052640522221743,0.6256309339846793,0.6629659572429396,0.6389429350701576,1.1872965969124858
8,0.09325195068865318,0.13462150851828877,0.1267058269244853,0.14783137160143575,0.255415107324605,0.25108764102189096,0.2685446416752243,0.38975864921847553,0.38729810438521356,0.4124655677152055,0.49229535556052917,0.49479983751514806,0.5265832354884747,0.47775660404895776,0.8327676044443572
9,0.039792573198630055,0.07826245062137446,0.07742105199785505,0.07870034182191211,0.13930668592904802,0.13898076023833003,0.1398194073526475,0.20868035434326493,0.20860767292394136,0.2088456704968934,0.2547593964685573,0.2550448996274473,0.25398131590141965,0.21015057471041895,0.40747579240262316
10,0.05636959425869262,0.034437722706345264,0.03545453038840776,0.025182744870212163,0.06894667372287185,0.07010192610828579,0.06877405221807235,0.13680962835799385,0.13806225843775627,0.13842003852033372,0.17292491155237916,0.17246194130666814,0.17284679711443,0.1575228551234546,0.28407726862337473
11,0.09579270411198726,0.11014772028990182,0.10987915873035772,0.11616538807108587,0.13146279473406353,0.13097349326783603,0.13792570170715704,0.1490379049064781,0.14839716214960996,0.15644975894903068,0.156542275884137,0.15463579632268795,0.15745045079700784,0.15911368715271895,0.16193728528514761
12,0.039333069638284666,0.01243112246668217,0.012190552791440554,0.029801618227233602,0.05771675609110649,0.05774613740568231,0.05930963706768916,0.10485068948720083,0.10536033226679528,0.10324099535898865,0.10054900231309903,0.10438243075325833,0.10155550139789399,0.10698971942741674,0.15367887915077252
