,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07726288568805376,0.08676359188508298,0.0871596692988134,0.08660660887982768,0.09862681778162918,0.09903335380711471,0.09935268840385933,0.10407087185655726,0.10398772368759017,0.10603885364137099,0.13417809916816262,0.13170576962682856,0.1338498335255728,0.11416346839000031,0.10676857717093356
1,0.032025101631608634,0.037455164011203,0.03716795876154665,0.05248920715956771,0.06038658064318404,0.05984291414048607,0.07645798207332398,0.08734924600472808,0.08724819880295082,0.10726177880759107,0.10629540602035235,0.10415555953435894,0.12044586744715922,0.1252512094746816,0.1250653752748143
2,0.03916785480334242,0.05083857086167473,0.051074846842200206,0.06715399347116698,0.07447272245819751,0.07564300199300611,0.1062915413576379,0.11044269285295648,0.11141102946592557,0.16419532330996492,0.1585140780398015,0.17135579067000015,0.21867494663962547,0.23022354484008703,0.23873713462681034
3,0.09135370935384433,0.08984159145355605,0.08865714077310015,0.08283574734632292,0.0817299725119722,0.07823294088525987,0.09380684644088862,0.09141397396222642,0.08909034228587207,0.12709832596368328,0.12698583073375788,0.11202365034953062,0.15269012374975366,0.15373541331243967,0.15119796754130285
4,0.09518138902072673,0.09406670401993475,0.09568881470437514,0.09778366664326278,0.10298185579863275,0.10693097554727146,0.13111808450235637,0.1340918315439442,0.13697934880874232,0.17879582475000882,0.17186975468350746,0.1935687028249747,0.22818546853316085,0.23892384472287076,0.25526653526820053
5,0.11196564839658373,0.10705339904525368,0.10636663602402818,0.13399972277656833,0.13233008657266498,0.1310150952305044,0.15546232818524688,0.1555163524193097,0.1542508699343934,0.1974472721841758,0.19819419973748487,0.1901058238896797,0.2267099668443969,0.22932874832018052,0.2266490568742447
6,0.0737514138419151,0.06533253961156057,0.06605781593353725,0.07844076739220711,0.07462063791199255,0.07770932831893924,0.10745705187128834,0.10766688665058881,0.1090260984570949,0.1428515320720169,0.1426238664384097,0.15651992126653264,0.18437068835574996,0.18550329937442747,0.1821622972189598
7,0.10016480629405938,0.12795912541985166,0.12817470440477724,0.1264396497442188,0.16307350789409863,0.1636452392794838,0.1653411139110179,0.19627435452373762,0.19675489873380575,0.19737764512582925,0.2177725125109762,0.2178556327003587,0.2177350419555633,0.2217557957155346,0.22378303980478165
8,0.054981879496689305,0.031791749692774575,0.03203011521793427,0.03233858230351051,0.019159196831462454,0.019575825713508656,0.020263618245631318,0.03054120757299152,0.031631426380536065,0.03139054143185196,0.03702162022652352,0.041257334321332786,0.04089300727134897,0.05403170724150798,0.05915376535679384
9,0.036520686342687896,0.06887558058591019,0.06897662055879743,0.06820531984682458,0.109265912250114,0.10948853008066495,0.11037954111175528,0.14675562865644842,0.14705716447555656,0.15051938209024748,0.16625184401365958,0.16913055155700438,0.1759403519591706,0.17497384118638112,0.172839370161449
10,0.08245135756533152,0.08404188115945598,0.08385689831636761,0.08314841877089744,0.0813871515542118,0.08216311601633855,0.08381225269839576,0.08610468819741914,0.0865044513380866,0.08902380598065142,0.08572989896760955,0.09003497149528712,0.09228192195641617,0.09472636283229464,0.0669219762170259
11,0.059924065163753384,0.0751397629419217,0.07565686349192723,0.0805511872538106,0.11061504034175355,0.11138747547579864,0.11534478505808354,0.14257472447211475,0.143048667280938,0.14326800168709303,0.18313729852108235,0.1836016631340723,0.18385123429909186,0.16875154265192654,0.17077042163126083
12,0.0673368145211024,0.060501807511618155,0.060031543370627556,0.05336392131111253,0.05197849285694302,0.05002394688587253,0.04148451179706701,0.051010705816805224,0.048520524965292654,0.048415985593402995,0.06385068070570507,0.054672911416895655,0.06742852328459777,0.06542827805496415,0.0688524531912968
