,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02787959064002964,0.020594752071506406,0.02004312400064195,0.05579471114391348,0.05769964513466604,0.057367455420959286,0.09348586550100889,0.09295391886713314,0.09295412116893645,0.13332038787135603,0.13575948571607982,0.13826358295945598,0.16681387178626766,0.16484590226207757,0.16758883285131976
1,0.030850976081456715,0.04007454564279312,0.03947240957136833,0.03990875353199692,0.06183018919135487,0.061761663751976996,0.06493287455905325,0.08202265849674929,0.08201606321190162,0.08794034374535513,0.10428937748247927,0.10982094597326443,0.11900951482104226,0.1137415448330996,0.10458692067245241
2,0.05504007490719333,0.07834732768633947,0.07874586643977755,0.08657159986275953,0.1206173217576787,0.12065939305014345,0.1303030118838923,0.16790257534892722,0.16807179239622272,0.18352295604473529,0.21182265187919871,0.20829955674315054,0.22562141789627788,0.23665469260479835,0.23605823067183326
3,0.07510794528790216,0.07402736726961118,0.07392772894492243,0.06745947235241323,0.07131660654826585,0.07092677955580828,0.06793178339066062,0.06481393488035357,0.06497339404968092,0.06409565860638819,0.06118879363961465,0.06209345129656727,0.06349220149751128,0.07308571929835521,0.0851452099551767
4,0.0459137436940786,0.043320607665203265,0.04331568573990761,0.06895810988110361,0.07753693609156487,0.0777661792548987,0.10667265397944856,0.11949590633865104,0.11950967374471198,0.14651854749886625,0.15468464194395137,0.1570826961405594,0.1771570756185465,0.18373007259984975,0.18187528805804304
5,0.06217094422264333,0.061675781241202814,0.06169248286669679,0.062421649022886674,0.06230923855197054,0.06302108331823661,0.05823608834242456,0.059625329456926786,0.06049959710037272,0.05447088241460648,0.05797068528760086,0.061397888826615434,0.060777717573130254,0.05449643090957863,0.025977197704261937
6,0.03786598052784955,0.048938582290218115,0.04869503196929827,0.048588025087961985,0.06185267783365387,0.06166976827906258,0.060712226961918345,0.06571338933139677,0.06551846825601414,0.06900597556911517,0.05402535364313012,0.05469684614421272,0.05328834735862349,0.05039257038144689,0.06336744987661169
7,0.03999472208191177,0.0488374179837076,0.0490910890602261,0.046640065296283305,0.06536909635045332,0.0658094007089241,0.06530098715287026,0.08831563063618597,0.08914377995125847,0.0891681237234204,0.09143754595364938,0.0921527943413339,0.0922563852370651,0.08805981832273234,0.10678081186451
8,0.06714396207222817,0.09309571459205852,0.09280625846818462,0.10358010426007988,0.1303543455948422,0.13006237960988898,0.15152398227404332,0.17645104985437332,0.1764667146230133,0.2089915724837615,0.238952363481451,0.2417978287349979,0.2678552741230565,0.2715822922954891,0.27660342755983364
9,0.06612288347087586,0.065767126470313,0.06576502057297674,0.06163038833151196,0.06251043738270018,0.062431431628717365,0.05933743151031842,0.06157071430487072,0.061547494746419094,0.05552576527090671,0.059732708799940984,0.059732214160246454,0.0592254906871143,0.05647214875546053,0.0561929389595782
