,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10026792329262509,0.12692476486676577,0.12743538337864022,0.13724605928214162,0.18553147312405668,0.18667290941786166,0.200449740648886,0.25389345895674875,0.2550626360845781,0.2730306061898899,0.3263065170157769,0.33006611684619913,0.34179961586038277,0.3247597038374884,0.3178934994346032
1,0.05975615745605086,0.057502132944214635,0.05733742270703012,0.04251781100186031,0.0606641934611107,0.06041652318256234,0.05671331569975118,0.08240717470794208,0.08221494042973602,0.07934699507415192,0.1035075630866795,0.10338870118601233,0.1006494703435702,0.08989152499150248,0.09208497053371067
2,0.058580347929769266,0.08772116156058186,0.0876624950232314,0.09308477252825154,0.1295337789084449,0.12942796470482315,0.13509279726683832,0.17264122936060933,0.17258471891566407,0.17568606593277888,0.21951578976401806,0.21958301183766096,0.22374041001099704,0.21784548016142202,0.21938466177185664
3,0.02883738264801813,0.023515804447815473,0.023521191622573927,0.027297822627453533,0.03157102072889987,0.03194288538994194,0.026615816177347647,0.04364733788413154,0.04396211607099903,0.042973863477808315,0.04432262116946704,0.043677103559372064,0.04484416525445229,0.0630257040895005,0.06579514041853347
4,0.035499196550785844,0.055649988594482946,0.05564745508064184,0.052747054471078275,0.07726137955603465,0.07729337860200602,0.07639697904858969,0.11053791552157421,0.11064172501416802,0.11511649573401184,0.175039469053395,0.17775881164010332,0.18662815973505092,0.17394208342341247,0.17183306356101594
5,0.06757822587934531,0.07297938711998456,0.07297955114681524,0.07538362964787428,0.0751949484343336,0.07519509645179365,0.07366065385425212,0.07787637560216781,0.07787622896983395,0.07938199514928343,0.0877285590335613,0.08773211059802648,0.08825498613107562,0.09957347051794571,0.1091781232571397
6,0.08310312052653977,0.09614941257315808,0.09623673327101431,0.10080088568710831,0.10983810109756603,0.11022752287640258,0.11994591977313222,0.1318328656496197,0.13221085295904747,0.14431006639596122,0.16776441764171654,0.1703749076368233,0.18026942935614806,0.16048413138098327,0.1655027401547883
7,0.03146003346792915,0.024537068396762046,0.02458802719649444,0.05993776701809941,0.05813587843119505,0.05834688958715752,0.09978221115463322,0.10117709420842431,0.10134726589963901,0.15249775742473504,0.16342807238690482,0.1688035772970921,0.21215381368588956,0.20355948401371984,0.2002770875929669
8,0.06986904382082233,0.06691165424992343,0.06704910736942006,0.10064513300821003,0.09572041364786807,0.09613446676915546,0.125082141045656,0.12387833033577811,0.12425208904192656,0.166162195121419,0.16811998016415444,0.17371968893211867,0.21215391976877365,0.21061235998449862,0.2057436175554318
9,0.1198882535043541,0.12706483265015953,0.12735015448363401,0.11898828383800608,0.11798972646631693,0.11964250234243115,0.12491415583399838,0.12769495344439666,0.12893019983293885,0.1524715613499915,0.1418811380781215,0.16564516309105762,0.20572040435729821,0.22361987594649355,0.2165783771991956
10,0.106003620194276,0.11258801575402022,0.11255171979267024,0.125554476942871,0.12245904346323237,0.12224094097408592,0.13696446540642976,0.12331208537612633,0.12307793111964556,0.15395265875133696,0.1414552033741795,0.1421950408145271,0.17546332244676516,0.17340948848267698,0.175535075339883
11,0.07760415463158936,0.07459472835111135,0.07457817419180213,0.05824688294756201,0.06025314741529905,0.060095497563666715,0.05995159207301433,0.06750463087530997,0.0674772935146616,0.08612550288066143,0.0876090670781892,0.09425993847207675,0.12853381664413577,0.14517152722467436,0.14506226572012026
12,0.07439431482950365,0.09069773641266334,0.0906628481373649,0.10071535981145856,0.11715572615311409,0.11732430809870513,0.13634330235757416,0.14959418609740235,0.149621869528366,0.17165741406661295,0.16709987728160092,0.17087856953184558,0.19742652728835924,0.2134077908736177,0.2293202331728578
13,0.04000494912480597,0.05329491307751804,0.05359261244671586,0.05381614054549257,0.07459625116821955,0.0749151689708636,0.07510342792605916,0.09193344348984635,0.09201699472010388,0.09576687565630862,0.08638679215104843,0.08096680819882593,0.08894514812378776,0.11242889354649464,0.11327799004435356
14,0.07875691410533228,0.033700706037271565,0.03357797299057944,0.03269398016915091,0.01208064050365439,0.012133472652892698,0.02733112871402923,0.058420583247968526,0.058339632870525564,0.07385090272809011,0.09699767776689837,0.09958945471656022,0.11698711744700302,0.12230310360523096,0.12016292479161327
15,0.11067329862018244,0.15866346127986813,0.15864050036315908,0.15926490362949,0.21665246542135538,0.2166458131610311,0.21191598554691665,0.27673298441970845,0.27674379453349396,0.27495911617682633,0.30802451542751136,0.30804492585462573,0.30696483702842703,0.33181302340063784,0.33885182451039275
16,0.05026700752695371,0.030398538785971038,0.031196164111271726,0.023599491548530444,0.08594982025963212,0.08665968344005451,0.09003607989535078,0.14259835915625058,0.14307620512802538,0.14519877512101062,0.20596715096739124,0.20704004737698078,0.2088601763113965,0.20600255861750244,0.22119978481102365
17,0.06400505118627242,0.0899407167624164,0.09077953000842452,0.08471296325692329,0.11629171148931025,0.11766330277877327,0.11621640167085379,0.15591692710827007,0.15714545566660948,0.16038185066430735,0.19148297432074532,0.19508031077032598,0.19807633213489237,0.21148889077709293,0.21708512988353842
