,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06853512559124565,0.06871896897659324,0.06742673676581337,0.06385580369801443,0.06933058728941795,0.06695105606149955,0.06777181845423372,0.07021154145839456,0.06955620119535307,0.0723387129100359,0.06591882224589928,0.06363551496150206,0.06645981027830714,0.07151818752194256,0.07512560164794112
1,0.03921839168631832,0.04484765661669053,0.04358900243572829,0.04040807803750467,0.04936547995532908,0.04848516792106933,0.04835615520898485,0.052855137576931326,0.05239922261300189,0.05289177140529156,0.07377238201575186,0.07187540156487433,0.0722915517879767,0.056461451646079,0.08459518944961937
2,0.05569419051822994,0.06864664616102101,0.06822726416996676,0.06966680385425025,0.0900409849994449,0.08945326939347394,0.09232843533516162,0.11404455155436352,0.11360323541239263,0.11167724059893451,0.1495388277692057,0.14964956902088378,0.14785742015648068,0.13605947470324786,0.1903470855853823
3,0.06204890964929301,0.05763353414900553,0.05772860106343661,0.06802028905934196,0.06891252208054857,0.06901065373601299,0.0820291957678558,0.09395513013061114,0.09429675472536124,0.09758985172156122,0.13905464053361102,0.13902663409296384,0.1457376568532836,0.1397384189403968,0.27635585872497836
4,0.03841512987414704,0.047443829918491436,0.04855825339664093,0.049847811346054,0.05696397214413499,0.057270629633348384,0.0600758576678437,0.066651519452422,0.06716934303371938,0.07307783272847557,0.08914152596730132,0.08622940369017308,0.09289063778864498,0.08977653477883986,0.1788320432111155
5,0.07711184338913944,0.07435183938961343,0.07575055736106098,0.07185527167308256,0.09645794392968438,0.09804264657870995,0.09716304969256997,0.14578223279175026,0.14768487399338148,0.14448132141446798,0.21752426055843174,0.21682451638858263,0.2135454547851578,0.2099845937737738,0.35649997049431054
6,0.06436531500987906,0.08618674816936432,0.08609298508748502,0.09911593035167096,0.1279390980578409,0.12791672585052005,0.14358666363496678,0.17204030341387666,0.1720609800635007,0.19015700255622173,0.2461521051176069,0.24629610220066067,0.2605587957432678,0.2607893621501872,0.3387219840874627
7,0.06665297032752135,0.03353413113341311,0.03543719140978082,0.061696018418500004,0.07658352858933613,0.07735066140844875,0.09340601744238115,0.1270747334827809,0.12804536898909633,0.14384784162437766,0.19887973009128224,0.19717094517945621,0.2166635148988144,0.2111175258154394,0.26919198367152114
8,0.08102289051871833,0.09243504650856892,0.0923143538028657,0.0545382798084991,0.0811414676267507,0.08125589369722144,0.08358574696289935,0.11807350224045343,0.11799445783291321,0.1625962772046193,0.20533619893356633,0.21186776553989567,0.2596601478132167,0.25563939991162804,0.2652603327985953
9,0.05714040278809196,0.09268328258903967,0.09195354466239233,0.10582847453018382,0.15142677122119663,0.15117387587450193,0.16833044108074482,0.21440147631361955,0.21391046252616416,0.2367628566460286,0.30305416595162055,0.30748724051184073,0.332925883714685,0.3312785619391713,0.34423855652807006
10,0.019124122710370374,0.06428089478725255,0.0646162795659151,0.08338720212436769,0.12254129865490684,0.12249273354407972,0.1493651945188541,0.1865886190727268,0.18669123922478467,0.23106973194076075,0.2791576151663969,0.2798869403002109,0.3198448310437894,0.32454582272727517,0.3695431171507401
11,0.09429606098195295,0.07698826371311619,0.07621391547044004,0.09632711606867209,0.09405045174501576,0.09483809247226212,0.13203989973680333,0.1420462650354284,0.1417060613583224,0.18853673411507169,0.19959579061322416,0.21176072934483914,0.250700701108852,0.2529303806263014,0.24556570650415865
12,0.11550881741574136,0.12867695709480037,0.12931737144961897,0.13007831835035727,0.13936698597504926,0.13986083169846547,0.13985987700766772,0.1597597483106658,0.16072491687770582,0.15897315605898946,0.1760876239613237,0.17532190910835263,0.17467995892459529,0.18461966629932722,0.24875157726463604
13,0.11720395830946664,0.10724806315527494,0.10721486598064858,0.1157938343659596,0.10773672029525032,0.10783775852338823,0.11831563588403606,0.11232415399263154,0.11223156656515823,0.11540486395986153,0.12072102243130119,0.12087855585624935,0.12147746667926346,0.11195428524797049,0.11719162410773772
14,0.11368981054719898,0.1297601479711274,0.12962679499811489,0.12759325368086152,0.14655783382889767,0.14654377540734773,0.1435991012727691,0.17010765071258152,0.16989786532314852,0.1679070117222393,0.19095617987275598,0.19311207834416164,0.19279875991142775,0.1986848348512532,0.19585481721096593
15,0.04447573022640221,0.04613240566336642,0.04595305027019445,0.03823960591140141,0.041490642840077606,0.04069085259966593,0.04167703947256225,0.05579820333368683,0.05595671695065486,0.06299728571066639,0.09493209667110905,0.09193616749425393,0.09974266676804205,0.09113146713357154,0.15661472930947357
16,0.05980984095750181,0.05922040036548778,0.05919673118444576,0.07031012954725184,0.07040719697066189,0.07091371022960337,0.08296902742684226,0.08311493742207966,0.08356181594304893,0.10351662564859572,0.10339841239945201,0.109481167309314,0.1299815425751818,0.13018428201279364,0.16070998150068438
17,0.0542590338792954,0.06386546125328313,0.06411031299835715,0.05541328630656575,0.07971763759031682,0.08023838788254793,0.07901476061167843,0.09986082654741303,0.10041820432155114,0.10015788780131761,0.13591689857889913,0.13902468106010643,0.14109054324757384,0.13411286388497104,0.27101951076834635
18,0.061801940266918695,0.06374125659568428,0.06383652623466515,0.05456130342398562,0.05510546069520654,0.05576229779423128,0.053884735807869524,0.059699789777364,0.060099441079700076,0.06621961031762835,0.06704906370352093,0.07779390776866751,0.08958949632679133,0.08495768096970677,0.09520096941568577
19,0.07338080218788692,0.07394215136047842,0.0739739505309415,0.10216348882328981,0.10431753963381578,0.10445049154172757,0.1238154372466448,0.12450033196630046,0.12458120563783605,0.14671600014247538,0.14657895928870748,0.1472439042801187,0.15721081842402285,0.16214125867022763,0.19708704964357654
20,0.07776860776233785,0.08665816246495378,0.08686155062641976,0.0740649036684114,0.09284147579201177,0.09235242980656709,0.09195432272195621,0.12384521022369428,0.12416056069831427,0.13939794649313061,0.18558477712737315,0.18000019050567342,0.20540307682568704,0.1882285734684056,0.290947151567856
21,0.08068293695820011,0.08384859701326632,0.08441263982313583,0.0841046276152771,0.0896950815168811,0.0907024268447065,0.09098401979180232,0.09897209697679028,0.10028572365045277,0.10171072297705634,0.09675209526315397,0.10112252830477336,0.10287991720452577,0.12067973115076026,0.08375319156099749
22,0.07704911569767142,0.0733393338666295,0.07354124350101465,0.07851824086932285,0.07610076532999331,0.07605971972175014,0.07953100594684145,0.07667921207731063,0.07690211934796647,0.08768375102984836,0.08968262959526913,0.0806849882824192,0.10260302653827494,0.09954341183949336,0.19614846876076256
23,0.05064991127808064,0.046024008390427695,0.04585529440949806,0.0706082945472832,0.0721633300691782,0.07187643101080166,0.0889735990622908,0.08983574005711191,0.08976143768943251,0.10667314715835845,0.10607448263544926,0.10584098884309216,0.12100605014337604,0.12466912263860565,0.13679550380808594
24,0.037726487220451854,0.020923453123030473,0.02156678820001194,0.021982076188637314,0.025747289087629403,0.027058954476413377,0.026562376197158243,0.05332858781618877,0.05433837108694127,0.05466199849519135,0.06207191190255631,0.06869929343473263,0.07324008698422158,0.0983352424229154,0.09441559629133504
25,0.09659802021843016,0.10112737086706826,0.10111337740226019,0.10990871025212255,0.10963907512007028,0.10995318442817471,0.13220168610754982,0.13747921588444378,0.13750743114142247,0.15565623720989477,0.15279546879656286,0.1559591071713125,0.17758241805637415,0.18810617665956816,0.19411147426798095
26,0.07252221743979904,0.05768150949543985,0.057719690538358286,0.05778177474271298,0.04047944699354929,0.04050445867155132,0.04375454080346351,0.028986177804910487,0.02910388176843531,0.046056857431432965,0.041014358531178824,0.04057910641640209,0.049457165548417094,0.05001641524942778,0.06042962540808089
27,0.10330290108628666,0.10066981215840952,0.10029181618340155,0.12071074405661307,0.12115143906062703,0.11909220705642944,0.15094938048855744,0.14961660983828165,0.14855376420037814,0.1925423266340428,0.19862548956846973,0.18852806493544766,0.2390461022227585,0.23705855775652593,0.23490730141657595
28,0.08832613625933432,0.09055681367560346,0.09097714818083658,0.10436196881940005,0.10672128019297893,0.10873437747774253,0.12990119761132962,0.13481638171557736,0.13628111376951246,0.16686049110403106,0.16062622445867175,0.17418534587848813,0.20324502890447974,0.20885683089199997,0.24276480159818356
29,0.05231424822311646,0.050707042579253216,0.05049958890333914,0.03622994512007501,0.029354741468136235,0.026983322191813843,0.04296706181172074,0.040564708234201975,0.03963198899548497,0.08457535155387498,0.10282089745042065,0.10403714785917498,0.1450472580563654,0.13611680002104906,0.1400135198921691
30,0.08339110003643117,0.07676443270215103,0.07670974730562025,0.08941305709360041,0.07905003777012873,0.07867116455051494,0.10073388721910945,0.09247152050434831,0.09236389262113671,0.1255912133010118,0.1196659863236742,0.11984108242369176,0.1630885558130984,0.16320846004839334,0.16299013001420432
31,0.07858738955741122,0.07191407968827741,0.07177014835031223,0.06904571178510488,0.062474520952611,0.06202367751851618,0.05991096154673848,0.049243216692077936,0.0487012572178603,0.047995383442524554,0.07803489476281367,0.07579398271391968,0.07730806506580559,0.05690868173911755,0.06754489503928891
32,0.08632689000728785,0.09712521419483275,0.09760433054386305,0.10198893279130844,0.11562851516642014,0.1171214210438283,0.12721437130255828,0.14304401909848627,0.14446124745971245,0.16366148172262926,0.15947180713717996,0.17221568713568616,0.19711331074937335,0.2073828022409062,0.25146111288757267
33,0.05073311705221373,0.04952315234217182,0.04946700457905064,0.04434924604568698,0.04207314921584349,0.041815986159914026,0.03519452935849226,0.03465703179790372,0.03436307821847888,0.02044384185543504,0.03457752285373997,0.0337717666077599,0.028854947062189888,0.005330196175042364,0.05799991260698041
34,0.03843035139343844,0.03898689432998749,0.03796791148513132,0.045719847380158676,0.05385867615696851,0.0528947897055047,0.056977903094074744,0.07385215588624958,0.07277165802852346,0.07936894234243913,0.08347797701288757,0.08111936299060035,0.08773223284540517,0.09332292820078573,0.13002682580189495
35,0.09435548982291254,0.0988721735554744,0.09908836776910021,0.12017887958120489,0.12314696020529922,0.12419383729325943,0.14587866485657847,0.15198632975990356,0.1525416229105585,0.18547203973056542,0.20054151331635478,0.21326047885916877,0.2500048095504077,0.2430714594090444,0.25075754918281484
36,0.054246640904275036,0.0653353170407266,0.06541726533985392,0.06627204266730133,0.07740870849462154,0.07751967630420163,0.07828457585476231,0.09097985793124483,0.0910997794400934,0.09156184919515369,0.06845430593670777,0.0683608220863159,0.06843156121105796,0.09150459181006379,0.14792026233427552
37,0.06773563050520887,0.06703834579125402,0.06692894539863321,0.060847555750920525,0.06079502334389848,0.060052282962481024,0.0561477755888258,0.05686432500734695,0.05487746080891928,0.05086049820184245,0.049771569662356914,0.028477977852812024,0.0431199423806014,0.04937811949263721,0.050813971848242614
38,0.09515954837577577,0.0888112043046551,0.089705331503225,0.09814751870303537,0.09854857639317281,0.09918614685107402,0.10383821792370188,0.11018808145609443,0.11014021481476222,0.1158163685810677,0.13129570074995045,0.13391235246476152,0.13762039355379535,0.12755934637490188,0.15183257831108143
39,0.10019136884760889,0.11499624374996327,0.11343559045470572,0.10544487207109375,0.13183918439789516,0.12899913859202128,0.1279996512012385,0.16719770800596329,0.16448598699353423,0.17029858143193294,0.1771253425305686,0.16831932496906934,0.18151633809909215,0.2147177997363043,0.22517528508506626
40,0.07301985960172375,0.07345270887699748,0.0738154621916122,0.0966939689406145,0.09340885730181518,0.09456605469081643,0.12661662936085555,0.12972414148858732,0.13031088904273402,0.168754015851233,0.17791985981576303,0.1875933092085336,0.22863604706995397,0.22546986973113325,0.21560324729606792
41,0.08436528337327995,0.11497133324840593,0.11430439766824539,0.10690198810986419,0.13490822945053618,0.13432597468802487,0.1329202617150811,0.17472529526701944,0.17416750009645873,0.17388776046310522,0.20201717043625114,0.20177861500293087,0.20180256847185934,0.2205491179369737,0.2257347756342708
42,0.05202444651755974,0.05271492247332598,0.05335152363495782,0.05111505723154672,0.05675070846344685,0.058454113444211434,0.0565357710142343,0.062129957877465204,0.0644829818908634,0.06538933881299036,0.05529838097203574,0.07314834534021515,0.08145309679902031,0.08568122203485089,0.05727117240963216
