,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.042646989810336586,0.04109652608931463,0.04129435862666467,0.04686668034178137,0.04695916688544927,0.04700652691535753,0.04788738800278381,0.048193346895588435,0.04835924965675815,0.04288598911299692,0.04395340605580562,0.04488620386257147,0.04232854119425808,0.04111588151167669,0.1675591812975912
1,0.055375843529048355,0.06487732463365078,0.06508083378976619,0.06761643426779787,0.07790062485958259,0.07790031986396881,0.08323371896001007,0.09153060101272197,0.0916909066023253,0.09613127354003195,0.10987162781817812,0.108829123853423,0.11341258171137404,0.10754669598116962,0.2601440338381645
2,0.09712888354419727,0.10090437077253066,0.10099374530480304,0.10182227148264618,0.10724248273373382,0.10764100141497283,0.109931970525267,0.10675100340582616,0.10673671408701352,0.10888562767763821,0.09465072607989906,0.09961807654675568,0.10742548887022871,0.11015546273180167,0.2647173772938913
3,0.08844707140026341,0.10622337291470259,0.1061004053978599,0.10437228774467214,0.11871020746446155,0.11859736501236172,0.11856611830349094,0.14100490002512767,0.14082178692221423,0.1423486218148189,0.16739175008542176,0.16714298056784388,0.17028011029018886,0.16543190228147875,0.3004460667751365
4,0.037830591505640325,0.040580033817617205,0.040682998817131416,0.04367322444450445,0.0491158430471497,0.04926030002560494,0.049386156849517575,0.050141099440259795,0.050231566699242405,0.0580749941231947,0.057428103624599845,0.05782324993034497,0.06051656132134297,0.06604761593017774,0.1718953100132583
5,0.07772776149727924,0.08273739414644493,0.08280971418836691,0.08601941151624853,0.09126358318881139,0.08965977408545422,0.10921534729864611,0.10882615279917526,0.10818015421189553,0.13363658119142083,0.14220369712556566,0.13503027252749247,0.1676226775049175,0.16786004898046603,0.16782845175873906
6,0.0811146113142341,0.07784322460513216,0.07760772161080655,0.07615784563571047,0.07084319182988605,0.06960644847890121,0.06868820075409943,0.05991219488497629,0.05825702102697814,0.058335758824004096,0.05406360922540856,0.052191127749512255,0.05218431928770377,0.05212146142799303,0.08635381914001236
7,0.11156526495418576,0.1439765333926588,0.14456326739440212,0.1367348566173144,0.17141871365230907,0.17160498639763785,0.1689890581396062,0.20762072708789425,0.20831251089818778,0.2094330568500573,0.2624750415710757,0.26143599418794916,0.2630499943167399,0.2632084354827607,0.3946681705511963
8,0.10166200048007847,0.10664699781638537,0.106960212156967,0.1040645440726862,0.10645019564654018,0.10708461760644646,0.10514780727943579,0.10124538290091098,0.10092221731493968,0.10046387600405843,0.08800893288504469,0.09297063503897629,0.09206516277514737,0.09854276060439297,0.11214222520693924
9,0.09616881098862858,0.09565502682374245,0.09576428399852412,0.09739917923564977,0.0983283834982983,0.09760321334600248,0.10177308373503664,0.10223678154133542,0.10191488647922388,0.10580219614117646,0.10356308632063407,0.10183408824840262,0.10486037744878582,0.1087843543626144,0.2574518892831665
