,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10833089106022639,0.10925410013592363,0.108772847207662,0.10885866889868165,0.10127923402545297,0.09989372955429898,0.1004372641723634,0.09205891613999344,0.0903181567273009,0.09129033132980025,0.09207794927117828,0.09393183587644259,0.09349972411662101,0.09492045337934954,0.08963055668035243
1,0.10339405416291532,0.09513009578148157,0.09564562138697687,0.09932662363614475,0.09052147377703355,0.09011774414130237,0.09469541625031956,0.09861779135211766,0.09630128480719116,0.09921215765035263,0.11795679006843518,0.12033183760188186,0.12278377331727486,0.12846873702558415,0.1764882861502186
2,0.06687354445376864,0.07401762810514924,0.07617368043255386,0.08204117963446662,0.09383297866901413,0.09765625439184003,0.10854573156494471,0.1270557227837823,0.13198583396344324,0.14925775848124892,0.16765166194866127,0.1852653594153656,0.20303951604421758,0.19568201888706876,0.19475534871627537
3,0.07674168503099899,0.06481777627058775,0.059774793760769156,0.06715410871185216,0.0706612596414822,0.062118638989807635,0.09351080200236292,0.10325602447946945,0.09785302494620747,0.1448677144749072,0.14800820056241318,0.14468875633638115,0.1940905945693259,0.20566347589928913,0.2081258536941342
4,0.06888001461304614,0.06648230178806698,0.06482017538519487,0.07199719503292049,0.07682202227796507,0.07527193482051375,0.08500144574884202,0.09382752543653622,0.0939960709781574,0.09741329192812209,0.11666664153907182,0.11607764929597825,0.11752608428665504,0.11407820716173296,0.10900756262387255
5,0.044691867401241585,0.04450110372903882,0.04499753488367537,0.043733580522004524,0.04621752207608721,0.04603146222986742,0.04621992981937824,0.0472231020326676,0.04639275973249913,0.0485529127987366,0.05626817157368149,0.05323886450823653,0.05829812922400229,0.03846687974254913,0.12815580552741127
6,0.06095101596311317,0.07268512816279307,0.06857469882459863,0.06161139125469248,0.07992827031633316,0.0760167079886271,0.08347850501421152,0.10015054923732093,0.09747837667476832,0.11171251329461825,0.1363588020149495,0.1331686358746313,0.14287656555368763,0.11430580902686979,0.15895487637205372
7,0.05614060130681846,0.04449021743557895,0.04892034253337155,0.07775063910517224,0.07795020362808623,0.08219758118866448,0.11212462196577043,0.11604280823901934,0.12042974949352303,0.15858479890630253,0.16816703574294994,0.1871002511699139,0.2207583911942132,0.21312353605686868,0.30652782127554257
8,0.07024353621860199,0.06274776119509753,0.06840901250213907,0.06099004901866351,0.08039914009361551,0.08602606796405593,0.0884106731631405,0.11906223912301583,0.12449478778422446,0.13161312779041826,0.17367368052159246,0.1830770157468787,0.1879449045629527,0.16691705261170586,0.22301073650711167
9,0.025764182009302,0.01886995247569536,0.015812356466781922,0.052391700861176414,0.052911856905200505,0.05252294506079782,0.08678317929399466,0.09099668985919067,0.0916922513317745,0.12989221718450858,0.1387885741566056,0.14623681176453718,0.17606060039471627,0.16936165821679275,0.24364314984584648
10,0.017936137695796335,0.037137727315080554,0.03684235312471825,0.0329419768083115,0.05909813410450529,0.05926164155736678,0.05997351312988932,0.09161262292441841,0.09206837695479991,0.09415244788487048,0.13520921639684638,0.1386131125020864,0.14271840614993547,0.13683477756413298,0.1461644755440973
11,0.05352404558665364,0.07983423975779119,0.07793528010193979,0.0805405871557004,0.11179858385687892,0.10955492830993142,0.11937903607957362,0.14683268420212775,0.14566406065453164,0.158950502883672,0.2082804367682174,0.20828240028978418,0.21768670565503426,0.19600651331547883,0.19631792042287619
12,0.044326160296978195,0.054338231431554,0.05453318634417523,0.05077872329935732,0.07883222262994681,0.07905688875591901,0.07706689388156925,0.11008637328663419,0.11013906543833382,0.10625216567689992,0.17142555690806982,0.17143844987284018,0.17036637774851862,0.14294305522903464,0.14470937499554434
13,0.08398478455723891,0.10936841749343613,0.10922860319558676,0.10672739401389723,0.12647752552337513,0.1264438006048012,0.12636306194151697,0.14066546916699893,0.1406672498088479,0.13991385111154214,0.18523967812910863,0.18523665311744797,0.18633753937217756,0.15960624095276288,0.16943811177940185
14,0.08636335580986465,0.07793073056022358,0.07899429021623354,0.08531213807584569,0.07421932160378038,0.07693381832790891,0.0927590371965712,0.07947812824076367,0.08246614254503558,0.09638818209002266,0.09065174821366889,0.09759391114986941,0.10575822120909065,0.10657738895164566,0.09169619771700549
15,0.049561630214589716,0.05889355641552238,0.058513709923843006,0.05966395682768783,0.07163698461098118,0.07178740285579202,0.07684980071489345,0.08536753167745789,0.08587915022937873,0.09388146809683055,0.10508064003308025,0.10785897861676567,0.11399672926698355,0.10799164640296965,0.1424208736129354
16,0.06399838129704705,0.0553555233773177,0.05522501672723836,0.038869895704377246,0.03668268225241232,0.03569615981681482,0.01960075831874329,0.020859949307941286,0.01833086320260393,0.01594431112671663,0.027072734654983634,0.02923519281644367,0.044558317245465086,0.04436858927781008,0.054128561790420866
17,0.047689671657323275,0.06747076494591853,0.06661881359697876,0.07863285017120338,0.09380583522944691,0.09320552181656148,0.1175201616892673,0.14011072704674182,0.1400070265862199,0.18187399939802257,0.2094901204839683,0.21814527073927462,0.26295790319330237,0.2663711533504864,0.3173529038607266
