,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09898168494462317,0.06966568261227457,0.07151527429602679,0.06349340947107028,0.08309161623157268,0.08447272092268975,0.08153228939844241,0.12855475158282123,0.1294589983355011,0.12731286358773689,0.16575381705085956,0.17256925417347824,0.17318646901029183,0.14634785336296693,0.16917653061062263
1,0.05983883539476407,0.07105841799484547,0.07091146811843586,0.06951173560815936,0.07284781843673502,0.07276629720955038,0.07386935602173153,0.08059573714666234,0.08056574620599923,0.08100924909096217,0.055313559305100984,0.05616093545658177,0.05283334471017745,0.053708395342578895,0.3434483205796362
2,0.048828260393164055,0.07619994888030593,0.0756029337285891,0.07446664984152004,0.11410535054524407,0.11349405904883296,0.10979437042830872,0.14954889825937479,0.14935796593824296,0.14834473153444347,0.14727712961338696,0.14661484289765783,0.14619342416127643,0.10800245611551712,0.3069056867927859
3,0.08344955805400488,0.09949181435515947,0.1015651226299853,0.09585262903118834,0.11185504195019577,0.11363959184199088,0.11360398864325792,0.12301404887694255,0.12471162340624299,0.1282855684711539,0.12114783548535622,0.12812780422516065,0.13185036385514995,0.10567744944971788,0.13100146010004543
4,0.07704106181668234,0.08051563606315476,0.0805287977146545,0.0843919022799565,0.08143704429179675,0.08154247060868945,0.09036574038540812,0.08233070480458628,0.08239160522117263,0.08720874246865874,0.09269061221819651,0.09336212556104252,0.09930487382190287,0.10964737464884754,0.1561534596450208
5,0.07142916524407016,0.08007560329658484,0.07887724397662801,0.07292123215583962,0.08013064151306959,0.07754354708502803,0.08385775728117698,0.09275378981076855,0.09082182043496757,0.11505699129714694,0.12286914140244652,0.11930191639612571,0.14248252506317835,0.14826081967018537,0.14834148236170563
6,0.057947705575594186,0.06163406334154557,0.06135078818277431,0.06194880848719758,0.0689719345944217,0.06825078324016674,0.06775976295384713,0.08757679289679397,0.086831439612839,0.08640858788853661,0.09981618864697328,0.10479187755117524,0.1055040857300812,0.11755554311499154,0.10568281897574215
7,0.09844696310844969,0.10106535151351519,0.10028756366403621,0.10542259456092272,0.11266396966860089,0.11087138088931929,0.12053350514490593,0.13071226324365448,0.1290827238797943,0.14421661366115054,0.16267336133608945,0.1540764221217034,0.17492129654556882,0.18799031072577127,0.18431929102608752
8,0.07187577510183894,0.06219524636318998,0.06211059100850725,0.07668982028127766,0.07216784332272194,0.07208820428263266,0.07901354148216033,0.07764695522001169,0.07761763234899785,0.08043890009938545,0.08238391637089935,0.08350598367838273,0.07442555774043084,0.08474117881507534,0.17762436436412748
9,0.06496581287374704,0.057210852975624865,0.05485270306606294,0.06329336378112103,0.07823881513357536,0.07643110481700487,0.0846014343136329,0.11121539393842235,0.11039349023796058,0.11763553058329007,0.17019292624653143,0.16819256365006027,0.17330820099884597,0.13636872969374836,0.1422610243874581
